ElectionDate	PartyCode	PartyName	RaceCode	OfficeDesc	CountyCode	CountyName	Juris1num	Juris2num	Precincts	PrecinctsReporting	CanNameLast	CanNameFirst	CanNameMiddle	CanVotes
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	DES	Desoto			15	15	Barley	Mary	L.	789
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	DIX	Dixie			11	11	Barley	Mary	L.	583
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	DUV	Duval			285	285	Barley	Mary	L.	23487
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	ESC	Escambia			91	91	Barley	Mary	L.	7683
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	FLA	Flagler			30	30	Barley	Mary	L.	2573
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	FRA	Franklin			8	8	Barley	Mary	L.	513
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	GAD	Gadsden			17	17	Barley	Mary	L.	2247
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	GIL	Gilchrist			10	10	Barley	Mary	L.	632
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	GLA	Glades			13	13	Barley	Mary	L.	337
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	GUL	Gulf			16	16	Barley	Mary	L.	644
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	HAM	Hamilton			9	9	Barley	Mary	L.	541
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	HAR	Hardee			12	12	Barley	Mary	L.	581
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	HEN	Hendry			24	24	Barley	Mary	L.	566
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	HER	Hernando			53	53	Barley	Mary	L.	4030
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	HIG	Highlands			26	26	Barley	Mary	L.	1715
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	HIL	Hillsborough			353	353	Barley	Mary	L.	33226
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	HOL	Holmes			17	17	Barley	Mary	L.	543
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	IND	Indian River			55	55	Barley	Mary	L.	1808
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	JAC	Jackson			28	28	Barley	Mary	L.	1506
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	JEF	Jefferson			15	15	Barley	Mary	L.	725
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	LAF	Lafayette			6	6	Barley	Mary	L.	310
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	LAK	Lake			97	97	Barley	Mary	L.	4531
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	LEE	Lee			175	175	Barley	Mary	L.	6858
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	LEO	Leon			123	123	Barley	Mary	L.	13631
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	LEV	Levy			21	21	Barley	Mary	L.	1377
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	LIB	Liberty			9	9	Barley	Mary	L.	382
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	MAD	Madison			11	11	Barley	Mary	L.	714
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	MAN	Manatee			134	134	Barley	Mary	L.	7723
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	MRN	Marion			136	136	Barley	Mary	L.	7119
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	MRT	Martin			48	48	Barley	Mary	L.	2240
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	DAD	Miami-Dade			851	851	Barley	Mary	L.	53219
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	MON	Monroe			33	33	Barley	Mary	L.	2875
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	NAS	Nassau			23	23	Barley	Mary	L.	1471
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	OKA	Okaloosa			52	52	Barley	Mary	L.	2583
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	OKE	Okeechobee			18	18	Barley	Mary	L.	837
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	ORA	Orange			251	251	Barley	Mary	L.	23345
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	OSC	Osceola			94	94	Barley	Mary	L.	3129
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	PAL	Palm Beach			645	645	Barley	Mary	L.	27726
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	PAS	Pasco			156	156	Barley	Mary	L.	8934
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	PIN	Pinellas			383	383	Barley	Mary	L.	25983
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	POL	Polk			169	169	Barley	Mary	L.	12186
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	PUT	Putnam			57	57	Barley	Mary	L.	2764
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	SAN	Santa Rosa			38	38	Barley	Mary	L.	2188
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	SAR	Sarasota			157	157	Barley	Mary	L.	10066
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	SEM	Seminole			126	126	Barley	Mary	L.	6854
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	STJ	St. Johns			64	64	Barley	Mary	L.	3295
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	STL	St. Lucie			75	75	Barley	Mary	L.	4182
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	SUM	Sumter			38	38	Barley	Mary	L.	1465
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	SUW	Suwannee			16	16	Barley	Mary	L.	1107
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	TAY	Taylor			14	14	Barley	Mary	L.	664
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	UNI	Union			22	22	Barley	Mary	L.	434
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	VOL	Volusia			180	180	Barley	Mary	L.	15104
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	WAK	Wakulla			12	12	Barley	Mary	L.	1131
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	WAL	Walton			32	32	Barley	Mary	L.	1157
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	WAS	Washington			20	20	Barley	Mary	L.	562
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	ALA	Alachua			71	71	Michaud	'Dr. Andy'		2795
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	BAK	Baker			9	9	Michaud	'Dr. Andy'		587
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	BAY	Bay			54	54	Michaud	'Dr. Andy'		2154
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	BRA	Bradford			21	21	Michaud	'Dr. Andy'		487
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	BRE	Brevard			216	216	Michaud	'Dr. Andy'		6029
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	BRO	Broward			774	774	Michaud	'Dr. Andy'		30463
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	CAL	Calhoun			13	13	Michaud	'Dr. Andy'		379
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	CHA	Charlotte			81	81	Michaud	'Dr. Andy'		2032
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	CIT	Citrus			41	41	Michaud	'Dr. Andy'		2775
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	CLA	Clay			58	58	Michaud	'Dr. Andy'		1352
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	CLL	Collier			96	96	Michaud	'Dr. Andy'		1577
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	CLM	Columbia			30	30	Michaud	'Dr. Andy'		958
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	DES	Desoto			15	15	Michaud	'Dr. Andy'		452
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	DIX	Dixie			11	11	Michaud	'Dr. Andy'		398
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	DUV	Duval			285	285	Michaud	'Dr. Andy'		14032
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	ESC	Escambia			91	91	Michaud	'Dr. Andy'		4166
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	FLA	Flagler			30	30	Michaud	'Dr. Andy'		1325
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	FRA	Franklin			8	8	Michaud	'Dr. Andy'		254
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	GAD	Gadsden			17	17	Michaud	'Dr. Andy'		1058
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	GIL	Gilchrist			10	10	Michaud	'Dr. Andy'		335
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	GLA	Glades			13	13	Michaud	'Dr. Andy'		266
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	GUL	Gulf			16	16	Michaud	'Dr. Andy'		398
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	HAM	Hamilton			9	9	Michaud	'Dr. Andy'		259
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	HAR	Hardee			12	12	Michaud	'Dr. Andy'		293
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	HEN	Hendry			24	24	Michaud	'Dr. Andy'		419
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	HER	Hernando			53	53	Michaud	'Dr. Andy'		2615
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	HIG	Highlands			26	26	Michaud	'Dr. Andy'		720
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	HIL	Hillsborough			353	353	Michaud	'Dr. Andy'		11972
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	HOL	Holmes			17	17	Michaud	'Dr. Andy'		394
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	IND	Indian River			55	55	Michaud	'Dr. Andy'		1076
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	JAC	Jackson			28	28	Michaud	'Dr. Andy'		1150
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	JEF	Jefferson			15	15	Michaud	'Dr. Andy'		460
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	LAF	Lafayette			6	6	Michaud	'Dr. Andy'		220
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	LAK	Lake			97	97	Michaud	'Dr. Andy'		3178
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	LEE	Lee			175	175	Michaud	'Dr. Andy'		5141
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	LEO	Leon			123	123	Michaud	'Dr. Andy'		5245
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	LEV	Levy			21	21	Michaud	'Dr. Andy'		1167
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	LIB	Liberty			9	9	Michaud	'Dr. Andy'		161
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	MAD	Madison			11	11	Michaud	'Dr. Andy'		474
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	MAN	Manatee			134	134	Michaud	'Dr. Andy'		2851
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	MRN	Marion			136	136	Michaud	'Dr. Andy'		5612
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	MRT	Martin			48	48	Michaud	'Dr. Andy'		1776
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	DAD	Miami-Dade			851	851	Michaud	'Dr. Andy'		21310
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	MON	Monroe			33	33	Michaud	'Dr. Andy'		707
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	NAS	Nassau			23	23	Michaud	'Dr. Andy'		1115
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	OKA	Okaloosa			52	52	Michaud	'Dr. Andy'		1466
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	OKE	Okeechobee			18	18	Michaud	'Dr. Andy'		734
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	ORA	Orange			251	251	Michaud	'Dr. Andy'		12483
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	OSC	Osceola			94	94	Michaud	'Dr. Andy'		1689
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	PAL	Palm Beach			645	645	Michaud	'Dr. Andy'		26681
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	PAS	Pasco			156	156	Michaud	'Dr. Andy'		6676
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	PIN	Pinellas			383	383	Michaud	'Dr. Andy'		19899
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	POL	Polk			169	169	Michaud	'Dr. Andy'		9355
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	PUT	Putnam			57	57	Michaud	'Dr. Andy'		1529
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	SAN	Santa Rosa			38	38	Michaud	'Dr. Andy'		1389
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	SAR	Sarasota			157	157	Michaud	'Dr. Andy'		4016
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	SEM	Seminole			126	126	Michaud	'Dr. Andy'		3781
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	STJ	St. Johns			64	64	Michaud	'Dr. Andy'		1887
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	STL	St. Lucie			75	75	Michaud	'Dr. Andy'		3053
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	SUM	Sumter			38	38	Michaud	'Dr. Andy'		1045
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	SUW	Suwannee			16	16	Michaud	'Dr. Andy'		704
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	TAY	Taylor			14	14	Michaud	'Dr. Andy'		398
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	UNI	Union			22	22	Michaud	'Dr. Andy'		224
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	VOL	Volusia			180	180	Michaud	'Dr. Andy'		6260
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	WAK	Wakulla			12	12	Michaud	'Dr. Andy'		520
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	WAL	Walton			32	32	Michaud	'Dr. Andy'		692
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	WAS	Washington			20	20	Michaud	'Dr. Andy'		480
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	ALA	Alachua			71	71	Nelson	David		9003
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	BAK	Baker			9	9	Nelson	David		1863
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	BAY	Bay			54	54	Nelson	David		8628
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	BRA	Bradford			21	21	Nelson	David		2042
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	BRE	Brevard			216	216	Nelson	David		15715
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	BRO	Broward			774	774	Nelson	David		58877
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	CAL	Calhoun			13	13	Nelson	David		2007
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	CHA	Charlotte			81	81	Nelson	David		3400
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	CIT	Citrus			41	41	Nelson	David		5280
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	CLA	Clay			58	58	Nelson	David		2347
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	CLL	Collier			96	96	Nelson	David		2825
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	CLM	Columbia			30	30	Nelson	David		4590
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	DES	Desoto			15	15	Nelson	David		1571
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	DIX	Dixie			11	11	Nelson	David		1383
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	DUV	Duval			285	285	Nelson	David		26795
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	ESC	Escambia			91	91	Nelson	David		8938
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	FLA	Flagler			30	30	Nelson	David		2736
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	FRA	Franklin			8	8	Nelson	David		1419
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	GAD	Gadsden			17	17	Nelson	David		6147
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	GIL	Gilchrist			10	10	Nelson	David		1425
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	GLA	Glades			13	13	Nelson	David		848
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	GUL	Gulf			16	16	Nelson	David		2197
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	HAM	Hamilton			9	9	Nelson	David		1376
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	HAR	Hardee			12	12	Nelson	David		1842
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	HEN	Hendry			24	24	Nelson	David		1386
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	HER	Hernando			53	53	Nelson	David		5377
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	HIG	Highlands			26	26	Nelson	David		2977
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	HIL	Hillsborough			353	353	Nelson	David		30560
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	HOL	Holmes			17	17	Nelson	David		2572
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	IND	Indian River			55	55	Nelson	David		3859
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	JAC	Jackson			28	28	Nelson	David		5240
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	JEF	Jefferson			15	15	Nelson	David		2440
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	LAF	Lafayette			6	6	Nelson	David		1177
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	LAK	Lake			97	97	Nelson	David		5546
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	LEE	Lee			175	175	Nelson	David		9074
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	LEO	Leon			123	123	Nelson	David		17336
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	LEV	Levy			21	21	Nelson	David		2427
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	LIB	Liberty			9	9	Nelson	David		1399
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	MAD	Madison			11	11	Nelson	David		2197
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	MAN	Manatee			134	134	Nelson	David		7771
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	MRN	Marion			136	136	Nelson	David		9706
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	MRT	Martin			48	48	Nelson	David		3264
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	DAD	Miami-Dade			851	851	Nelson	David		59659
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	MON	Monroe			33	33	Nelson	David		2316
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	NAS	Nassau			23	23	Nelson	David		2208
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	OKA	Okaloosa			52	52	Nelson	David		3240
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	OKE	Okeechobee			18	18	Nelson	David		2619
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	ORA	Orange			251	251	Nelson	David		23265
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	OSC	Osceola			94	94	Nelson	David		4105
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	PAL	Palm Beach			645	645	Nelson	David		43596
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	PAS	Pasco			156	156	Nelson	David		12037
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	PIN	Pinellas			383	383	Nelson	David		25163
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	POL	Polk			169	169	Nelson	David		15735
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	PUT	Putnam			57	57	Nelson	David		4904
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	SAN	Santa Rosa			38	38	Nelson	David		3068
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	SAR	Sarasota			157	157	Nelson	David		7163
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	SEM	Seminole			126	126	Nelson	David		5675
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	STJ	St. Johns			64	64	Nelson	David		3556
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	STL	St. Lucie			75	75	Nelson	David		8983
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	SUM	Sumter			38	38	Nelson	David		2189
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	SUW	Suwannee			16	16	Nelson	David		2889
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	TAY	Taylor			14	14	Nelson	David		2040
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	UNI	Union			22	22	Nelson	David		1245
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	VOL	Volusia			180	180	Nelson	David		13719
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	WAK	Wakulla			12	12	Nelson	David		2685
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	WAL	Walton			32	32	Nelson	David		2782
9/10/2002	DEM	Democrat	AGR	Commissioner of Agriculture	WAS	Washington			20	20	Nelson	David		2440
9/10/2002	DEM	Democrat	STS	State Senator	DUV	Duval	001		135	135	Hill	Anthony	C Tony	25858
9/10/2002	DEM	Democrat	STS	State Senator	FLA	Flagler	001		5	5	Hill	Anthony	C Tony	377
9/10/2002	DEM	Democrat	STS	State Senator	PUT	Putnam	001		11	11	Hill	Anthony	C Tony	1326
9/10/2002	DEM	Democrat	STS	State Senator	STJ	St. Johns	001		14	14	Hill	Anthony	C Tony	989
9/10/2002	DEM	Democrat	STS	State Senator	VOL	Volusia	001		22	22	Hill	Anthony	C Tony	2177
9/10/2002	DEM	Democrat	STS	State Senator	DUV	Duval	001		135	135	Lee	E.	Denise	16650
9/10/2002	DEM	Democrat	STS	State Senator	FLA	Flagler	001		5	5	Lee	E.	Denise	282
9/10/2002	DEM	Democrat	STS	State Senator	PUT	Putnam	001		11	11	Lee	E.	Denise	664
9/10/2002	DEM	Democrat	STS	State Senator	STJ	St. Johns	001		14	14	Lee	E.	Denise	829
9/10/2002	DEM	Democrat	STS	State Senator	VOL	Volusia	001		22	22	Lee	E.	Denise	935
9/10/2002	DEM	Democrat	STS	State Senator	CIT	Citrus	011		6	6	Cannon	Lee		454
9/10/2002	DEM	Democrat	STS	State Senator	HER	Hernando	011		24	24	Cannon	Lee		2580
9/10/2002	DEM	Democrat	STS	State Senator	PAS	Pasco	011		75	75	Cannon	Lee		8507
9/10/2002	DEM	Democrat	STS	State Senator	PIN	Pinellas	011		57	57	Cannon	Lee		4897
9/10/2002	DEM	Democrat	STS	State Senator	CIT	Citrus	011		6	6	Mattingly	Steve		422
9/10/2002	DEM	Democrat	STS	State Senator	HER	Hernando	011		24	24	Mattingly	Steve		2711
9/10/2002	DEM	Democrat	STS	State Senator	PAS	Pasco	011		75	75	Mattingly	Steve		6273
9/10/2002	DEM	Democrat	STS	State Senator	PIN	Pinellas	011		57	57	Mattingly	Steve		4130
9/10/2002	DEM	Democrat	STS	State Senator	ORA	Orange	019		97	97	Girley	Jerry		5449
9/10/2002	DEM	Democrat	STS	State Senator	OSC	Osceola	019		22	22	Girley	Jerry		545
9/10/2002	DEM	Democrat	STS	State Senator	ORA	Orange	019		97	97	Lightsey	Alton		5515
9/10/2002	DEM	Democrat	STS	State Senator	OSC	Osceola	019		22	22	Lightsey	Alton		670
9/10/2002	DEM	Democrat	STS	State Senator	ORA	Orange	019		97	97	Siplin	Gary		14275
9/10/2002	DEM	Democrat	STS	State Senator	OSC	Osceola	019		22	22	Siplin	Gary		1347
9/10/2002	DEM	Democrat	STS	State Senator	CHA	Charlotte	027		2	2	Aronberg	Dave		4
9/10/2002	DEM	Democrat	STS	State Senator	GLA	Glades	027		5	5	Aronberg	Dave		62
9/10/2002	DEM	Democrat	STS	State Senator	LEE	Lee	027		67	67	Aronberg	Dave		3398
9/10/2002	DEM	Democrat	STS	State Senator	PAL	Palm Beach	027		133	133	Aronberg	Dave		15583
9/10/2002	DEM	Democrat	STS	State Senator	CHA	Charlotte	027		2	2	Edwards	Scott		6
9/10/2002	DEM	Democrat	STS	State Senator	GLA	Glades	027		5	5	Edwards	Scott		370
9/10/2002	DEM	Democrat	STS	State Senator	LEE	Lee	027		67	67	Edwards	Scott		3767
9/10/2002	DEM	Democrat	STS	State Senator	PAL	Palm Beach	027		133	133	Edwards	Scott		6283
9/10/2002	DEM	Democrat	STS	State Senator	BRO	Broward	029		109	109	Alston	Corey		7681
9/10/2002	DEM	Democrat	STS	State Senator	PAL	Palm Beach	029		82	82	Alston	Corey		5199
9/10/2002	DEM	Democrat	STS	State Senator	BRO	Broward	029		109	109	Dawson	M.	Mandy	15412
9/10/2002	DEM	Democrat	STS	State Senator	PAL	Palm Beach	029		82	82	Dawson	M.	Mandy	7247
9/10/2002	DEM	Democrat	STS	State Senator	BRO	Broward	029		109	109	Ocal	A.	Tarkan	1319
9/10/2002	DEM	Democrat	STS	State Senator	PAL	Palm Beach	029		82	82	Ocal	A.	Tarkan	640
9/10/2002	DEM	Democrat	STS	State Senator	DAD	Miami-Dade	033		170	170	Dupree	M.	Tina	8044
9/10/2002	DEM	Democrat	STS	State Senator	DAD	Miami-Dade	033		170	170	Pace Jr.	John	D.	4599
9/10/2002	DEM	Democrat	STS	State Senator	DAD	Miami-Dade	033		170	170	Wilson	Frederica	S.	33000
9/10/2002	DEM	Democrat	STS	State Senator	CLL	Collier	039		10	10	Bullard	Larcenia	J.	43
9/10/2002	DEM	Democrat	STS	State Senator	HEN	Hendry	039		24	24	Bullard	Larcenia	J.	157
9/10/2002	DEM	Democrat	STS	State Senator	DAD	Miami-Dade	039		109	109	Bullard	Larcenia	J.	8431
9/10/2002	DEM	Democrat	STS	State Senator	MON	Monroe	039		33	33	Bullard	Larcenia	J.	139
9/10/2002	DEM	Democrat	STS	State Senator	PAL	Palm Beach	039		14	14	Bullard	Larcenia	J.	229
9/10/2002	DEM	Democrat	STS	State Senator	CLL	Collier	039		10	10	Cosgrove	John	F.	206
9/10/2002	DEM	Democrat	STS	State Senator	HEN	Hendry	039		24	24	Cosgrove	John	F.	662
9/10/2002	DEM	Democrat	STS	State Senator	DAD	Miami-Dade	039		109	109	Cosgrove	John	F.	4986
9/10/2002	DEM	Democrat	STS	State Senator	MON	Monroe	039		33	33	Cosgrove	John	F.	709
9/10/2002	DEM	Democrat	STS	State Senator	PAL	Palm Beach	039		14	14	Cosgrove	John	F.	413
9/10/2002	DEM	Democrat	STS	State Senator	CLL	Collier	039		10	10	Jones	Donald		67
