ElectionDate	PartyCode	PartyName	RaceCode	OfficeDesc	CountyCode	CountyName	Juris1num	Juris2num	Precincts	PrecinctsReporting	CanNameLast	CanNameFirst	CanNameMiddle	CanVotes
11/7/1978	NOP	Non-Partisan	A06	Judiciary [Selection and retention of circuit and county judges] (rev. Art. V, Secs. 10 and 11 (a) and (b))	HIG	Highlands			0	0	Yes			3330
11/7/1978	NOP	Non-Partisan	A02	Declaration of rights  (rev. of Art. I, Sec. 2)	HIG	Highlands			0	0	Yes			3103
11/7/1978	NOP	Non-Partisan	A01	Revision of Florida Constitution  (basic document)	HIG	Highlands			0	0	Yes			1335
11/7/1978	NOP	Non-Partisan	A08	Education  (rev. Art. IX)	HIL	Hillsborough			0	0	Yes			37379
11/7/1978	NOP	Non-Partisan	A09	Casino gambling  (Art. X, Sec. 15)	HIL	Hillsborough			0	0	Yes			26888
11/7/1978	NOP	Non-Partisan	A01	Revision of Florida Constitution  (basic document)	HIL	Hillsborough			0	0	Yes			28038
11/7/1978	NOP	Non-Partisan	A02	Declaration of rights  (rev. of Art. I, Sec. 2)	HIL	Hillsborough			0	0	Yes			55062
11/7/1978	NOP	Non-Partisan	A03	Legislative [Single-Member Districts and Reapportionment Commission]  (rev. Art. III, Sec. 16)	HIL	Hillsborough			0	0	Yes			35075
11/7/1978	NOP	Non-Partisan	A04	Executive [Cabinet]  (rev. Art. IV, Secs. (g) 3, 4, 5, 6, 8(a);  Art. XI, Sec. 2)	HIL	Hillsborough			0	0	Yes			19471
11/7/1978	NOP	Non-Partisan	A05	Executive [Public Service Commission and Public Counsel]  (rev. Art. IV, Sec. 10;  Art. V, Sec. 3(b)(3))	HIL	Hillsborough			0	0	Yes			52693
11/7/1978	NOP	Non-Partisan	A06	Judiciary [Selection and retention of circuit and county judges] (rev. Art. V, Secs. 10 and 11 (a) and (b))	HIL	Hillsborough			0	0	Yes			61708
11/7/1978	NOP	Non-Partisan	A07	Finance and Taxation  (rev. Art. VII;  Art. X, Sec. 12(h))	HIL	Hillsborough			0	0	Yes			31753
11/7/1978	NOP	Non-Partisan	A01	Revision of Florida Constitution  (basic document)	HOL	Holmes			0	0	Yes			578
11/7/1978	NOP	Non-Partisan	A02	Declaration of rights  (rev. of Art. I, Sec. 2)	HOL	Holmes			0	0	Yes			714
11/7/1978	NOP	Non-Partisan	A03	Legislative [Single-Member Districts and Reapportionment Commission]  (rev. Art. III, Sec. 16)	HOL	Holmes			0	0	Yes			788
11/7/1978	NOP	Non-Partisan	A04	Executive [Cabinet]  (rev. Art. IV, Secs. (g) 3, 4, 5, 6, 8(a);  Art. XI, Sec. 2)	HOL	Holmes			0	0	Yes			487
11/7/1978	NOP	Non-Partisan	A09	Casino gambling  (Art. X, Sec. 15)	HOL	Holmes			0	0	Yes			756
11/7/1978	NOP	Non-Partisan	A05	Executive [Public Service Commission and Public Counsel]  (rev. Art. IV, Sec. 10;  Art. V, Sec. 3(b)(3))	HOL	Holmes			0	0	Yes			590
11/7/1978	NOP	Non-Partisan	A06	Judiciary [Selection and retention of circuit and county judges] (rev. Art. V, Secs. 10 and 11 (a) and (b))	HOL	Holmes			0	0	Yes			722
11/7/1978	NOP	Non-Partisan	A07	Finance and Taxation  (rev. Art. VII;  Art. X, Sec. 12(h))	HOL	Holmes			0	0	Yes			1002
11/7/1978	NOP	Non-Partisan	A08	Education  (rev. Art. IX)	HOL	Holmes			0	0	Yes			603
11/7/1978	NOP	Non-Partisan	A02	Declaration of rights  (rev. of Art. I, Sec. 2)	IND	Indian River			0	0	Yes			5989
11/7/1978	NOP	Non-Partisan	A01	Revision of Florida Constitution  (basic document)	IND	Indian River			0	0	Yes			3145
11/7/1978	NOP	Non-Partisan	A03	Legislative [Single-Member Districts and Reapportionment Commission]  (rev. Art. III, Sec. 16)	IND	Indian River			0	0	Yes			7510
11/7/1978	NOP	Non-Partisan	A04	Executive [Cabinet]  (rev. Art. IV, Secs. (g) 3, 4, 5, 6, 8(a);  Art. XI, Sec. 2)	IND	Indian River			0	0	Yes			3304
11/7/1978	NOP	Non-Partisan	A05	Executive [Public Service Commission and Public Counsel]  (rev. Art. IV, Sec. 10;  Art. V, Sec. 3(b)(3))	IND	Indian River			0	0	Yes			3185
11/7/1978	NOP	Non-Partisan	A06	Judiciary [Selection and retention of circuit and county judges] (rev. Art. V, Secs. 10 and 11 (a) and (b))	IND	Indian River			0	0	Yes			5322
11/7/1978	NOP	Non-Partisan	A09	Casino gambling  (Art. X, Sec. 15)	IND	Indian River			0	0	Yes			3153
11/7/1978	NOP	Non-Partisan	A07	Finance and Taxation  (rev. Art. VII;  Art. X, Sec. 12(h))	IND	Indian River			0	0	Yes			5398
11/7/1978	NOP	Non-Partisan	A08	Education  (rev. Art. IX)	IND	Indian River			0	0	Yes			4016
11/7/1978	NOP	Non-Partisan	A01	Revision of Florida Constitution  (basic document)	JAC	Jackson			0	0	Yes			1196
11/7/1978	NOP	Non-Partisan	A02	Declaration of rights  (rev. of Art. I, Sec. 2)	JAC	Jackson			0	0	Yes			1721
11/7/1978	NOP	Non-Partisan	A03	Legislative [Single-Member Districts and Reapportionment Commission]  (rev. Art. III, Sec. 16)	JAC	Jackson			0	0	Yes			1270
11/7/1978	NOP	Non-Partisan	A04	Executive [Cabinet]  (rev. Art. IV, Secs. (g) 3, 4, 5, 6, 8(a);  Art. XI, Sec. 2)	JAC	Jackson			0	0	Yes			644
11/7/1978	NOP	Non-Partisan	A09	Casino gambling  (Art. X, Sec. 15)	JAC	Jackson			0	0	Yes			1364
11/7/1978	NOP	Non-Partisan	A05	Executive [Public Service Commission and Public Counsel]  (rev. Art. IV, Sec. 10;  Art. V, Sec. 3(b)(3))	JAC	Jackson			0	0	Yes			853
11/7/1978	NOP	Non-Partisan	A06	Judiciary [Selection and retention of circuit and county judges] (rev. Art. V, Secs. 10 and 11 (a) and (b))	JAC	Jackson			0	0	Yes			1164
11/7/1978	NOP	Non-Partisan	A07	Finance and Taxation  (rev. Art. VII;  Art. X, Sec. 12(h))	JAC	Jackson			0	0	Yes			1578
11/7/1978	NOP	Non-Partisan	A08	Education  (rev. Art. IX)	JAC	Jackson			0	0	Yes			769
11/7/1978	NOP	Non-Partisan	A02	Declaration of rights  (rev. of Art. I, Sec. 2)	JEF	Jefferson			0	0	Yes			552
11/7/1978	NOP	Non-Partisan	A01	Revision of Florida Constitution  (basic document)	JEF	Jefferson			0	0	Yes			424
11/7/1978	NOP	Non-Partisan	A03	Legislative [Single-Member Districts and Reapportionment Commission]  (rev. Art. III, Sec. 16)	JEF	Jefferson			0	0	Yes			749
11/7/1978	NOP	Non-Partisan	A04	Executive [Cabinet]  (rev. Art. IV, Secs. (g) 3, 4, 5, 6, 8(a);  Art. XI, Sec. 2)	JEF	Jefferson			0	0	Yes			259
11/7/1978	NOP	Non-Partisan	A05	Executive [Public Service Commission and Public Counsel]  (rev. Art. IV, Sec. 10;  Art. V, Sec. 3(b)(3))	JEF	Jefferson			0	0	Yes			394
11/7/1978	NOP	Non-Partisan	A06	Judiciary [Selection and retention of circuit and county judges] (rev. Art. V, Secs. 10 and 11 (a) and (b))	JEF	Jefferson			0	0	Yes			567
11/7/1978	NOP	Non-Partisan	A09	Casino gambling  (Art. X, Sec. 15)	JEF	Jefferson			0	0	Yes			479
11/7/1978	NOP	Non-Partisan	A07	Finance and Taxation  (rev. Art. VII;  Art. X, Sec. 12(h))	JEF	Jefferson			0	0	Yes			549
11/7/1978	NOP	Non-Partisan	A08	Education  (rev. Art. IX)	JEF	Jefferson			0	0	Yes			350
11/7/1978	NOP	Non-Partisan	A01	Revision of Florida Constitution  (basic document)	LAF	Lafayette			0	0	Yes			135
11/7/1978	NOP	Non-Partisan	A02	Declaration of rights  (rev. of Art. I, Sec. 2)	LAF	Lafayette			0	0	Yes			281
11/7/1978	NOP	Non-Partisan	A03	Legislative [Single-Member Districts and Reapportionment Commission]  (rev. Art. III, Sec. 16)	LAF	Lafayette			0	0	Yes			173
11/7/1978	NOP	Non-Partisan	A04	Executive [Cabinet]  (rev. Art. IV, Secs. (g) 3, 4, 5, 6, 8(a);  Art. XI, Sec. 2)	LAF	Lafayette			0	0	Yes			85
11/7/1978	NOP	Non-Partisan	A05	Executive [Public Service Commission and Public Counsel]  (rev. Art. IV, Sec. 10;  Art. V, Sec. 3(b)(3))	LAF	Lafayette			0	0	Yes			126
11/7/1978	NOP	Non-Partisan	A06	Judiciary [Selection and retention of circuit and county judges] (rev. Art. V, Secs. 10 and 11 (a) and (b))	LAF	Lafayette			0	0	Yes			184
11/7/1978	NOP	Non-Partisan	A07	Finance and Taxation  (rev. Art. VII;  Art. X, Sec. 12(h))	LAF	Lafayette			0	0	Yes			238
11/7/1978	NOP	Non-Partisan	A08	Education  (rev. Art. IX)	LAF	Lafayette			0	0	Yes			113
11/7/1978	NOP	Non-Partisan	A09	Casino gambling  (Art. X, Sec. 15)	LAF	Lafayette			0	0	Yes			237
11/7/1978	NOP	Non-Partisan	A02	Declaration of rights  (rev. of Art. I, Sec. 2)	LAK	Lake			0	0	Yes			8395
11/7/1978	NOP	Non-Partisan	A01	Revision of Florida Constitution  (basic document)	LAK	Lake			0	0	Yes			5532
11/7/1978	NOP	Non-Partisan	A09	Casino gambling  (Art. X, Sec. 15)	LAK	Lake			0	0	Yes			4568
11/7/1978	NOP	Non-Partisan	A07	Finance and Taxation  (rev. Art. VII;  Art. X, Sec. 12(h))	LAK	Lake			0	0	Yes			6918
11/7/1978	NOP	Non-Partisan	A08	Education  (rev. Art. IX)	LAK	Lake			0	0	Yes			6940
11/7/1978	NOP	Non-Partisan	A03	Legislative [Single-Member Districts and Reapportionment Commission]  (rev. Art. III, Sec. 16)	LAK	Lake			0	0	Yes			10554
11/7/1978	NOP	Non-Partisan	A04	Executive [Cabinet]  (rev. Art. IV, Secs. (g) 3, 4, 5, 6, 8(a);  Art. XI, Sec. 2)	LAK	Lake			0	0	Yes			4884
11/7/1978	NOP	Non-Partisan	A05	Executive [Public Service Commission and Public Counsel]  (rev. Art. IV, Sec. 10;  Art. V, Sec. 3(b)(3))	LAK	Lake			0	0	Yes			6212
11/7/1978	NOP	Non-Partisan	A06	Judiciary [Selection and retention of circuit and county judges] (rev. Art. V, Secs. 10 and 11 (a) and (b))	LAK	Lake			0	0	Yes			9535
11/7/1978	NOP	Non-Partisan	A01	Revision of Florida Constitution  (basic document)	LEE	Lee			0	0	Yes			22283
11/7/1978	NOP	Non-Partisan	A02	Declaration of rights  (rev. of Art. I, Sec. 2)	LEE	Lee			0	0	Yes			24247
11/7/1978	NOP	Non-Partisan	A03	Legislative [Single-Member Districts and Reapportionment Commission]  (rev. Art. III, Sec. 16)	LEE	Lee			0	0	Yes			32772
11/7/1978	NOP	Non-Partisan	A04	Executive [Cabinet]  (rev. Art. IV, Secs. (g) 3, 4, 5, 6, 8(a);  Art. XI, Sec. 2)	LEE	Lee			0	0	Yes			10609
11/7/1978	NOP	Non-Partisan	A09	Casino gambling  (Art. X, Sec. 15)	LEE	Lee			0	0	Yes			19414
11/7/1978	NOP	Non-Partisan	A05	Executive [Public Service Commission and Public Counsel]  (rev. Art. IV, Sec. 10;  Art. V, Sec. 3(b)(3))	LEE	Lee			0	0	Yes			22412
11/7/1978	NOP	Non-Partisan	A06	Judiciary [Selection and retention of circuit and county judges] (rev. Art. V, Secs. 10 and 11 (a) and (b))	LEE	Lee			0	0	Yes			27370
11/7/1978	NOP	Non-Partisan	A07	Finance and Taxation  (rev. Art. VII;  Art. X, Sec. 12(h))	LEE	Lee			0	0	Yes			19773
11/7/1978	NOP	Non-Partisan	A08	Education  (rev. Art. IX)	LEE	Lee			0	0	Yes			20929
11/7/1978	NOP	Non-Partisan	A06	Judiciary [Selection and retention of circuit and county judges] (rev. Art. V, Secs. 10 and 11 (a) and (b))	LEO	Leon			0	0	Yes			14235
11/7/1978	NOP	Non-Partisan	A07	Finance and Taxation  (rev. Art. VII;  Art. X, Sec. 12(h))	LEO	Leon			0	0	Yes			8826
11/7/1978	NOP	Non-Partisan	A08	Education  (rev. Art. IX)	LEO	Leon			0	0	Yes			9132
11/7/1978	NOP	Non-Partisan	A09	Casino gambling  (Art. X, Sec. 15)	LEO	Leon			0	0	Yes			8747
11/7/1978	NOP	Non-Partisan	A01	Revision of Florida Constitution  (basic document)	LEO	Leon			0	0	Yes			10254
11/7/1978	NOP	Non-Partisan	A02	Declaration of rights  (rev. of Art. I, Sec. 2)	LEO	Leon			0	0	Yes			13998
11/7/1978	NOP	Non-Partisan	A03	Legislative [Single-Member Districts and Reapportionment Commission]  (rev. Art. III, Sec. 16)	LEO	Leon			0	0	Yes			17231
11/7/1978	NOP	Non-Partisan	A04	Executive [Cabinet]  (rev. Art. IV, Secs. (g) 3, 4, 5, 6, 8(a);  Art. XI, Sec. 2)	LEO	Leon			0	0	Yes			5789
11/7/1978	NOP	Non-Partisan	A05	Executive [Public Service Commission and Public Counsel]  (rev. Art. IV, Sec. 10;  Art. V, Sec. 3(b)(3))	LEO	Leon			0	0	Yes			9746
11/7/1978	NOP	Non-Partisan	A08	Education  (rev. Art. IX)	LEV	Levy			0	0	Yes			805
11/7/1978	NOP	Non-Partisan	A09	Casino gambling  (Art. X, Sec. 15)	LEV	Levy			0	0	Yes			1015
11/7/1978	NOP	Non-Partisan	A01	Revision of Florida Constitution  (basic document)	LEV	Levy			0	0	Yes			742
11/7/1978	NOP	Non-Partisan	A02	Declaration of rights  (rev. of Art. I, Sec. 2)	LEV	Levy			0	0	Yes			1184
11/7/1978	NOP	Non-Partisan	A03	Legislative [Single-Member Districts and Reapportionment Commission]  (rev. Art. III, Sec. 16)	LEV	Levy			0	0	Yes			1086
11/7/1978	NOP	Non-Partisan	A04	Executive [Cabinet]  (rev. Art. IV, Secs. (g) 3, 4, 5, 6, 8(a);  Art. XI, Sec. 2)	LEV	Levy			0	0	Yes			598
11/7/1978	NOP	Non-Partisan	A05	Executive [Public Service Commission and Public Counsel]  (rev. Art. IV, Sec. 10;  Art. V, Sec. 3(b)(3))	LEV	Levy			0	0	Yes			839
11/7/1978	NOP	Non-Partisan	A06	Judiciary [Selection and retention of circuit and county judges] (rev. Art. V, Secs. 10 and 11 (a) and (b))	LEV	Levy			0	0	Yes			1183
11/7/1978	NOP	Non-Partisan	A07	Finance and Taxation  (rev. Art. VII;  Art. X, Sec. 12(h))	LEV	Levy			0	0	Yes			953
11/7/1978	NOP	Non-Partisan	A01	Revision of Florida Constitution  (basic document)	LIB	Liberty			0	0	Yes			163
11/7/1978	NOP	Non-Partisan	A02	Declaration of rights  (rev. of Art. I, Sec. 2)	LIB	Liberty			0	0	Yes			225
11/7/1978	NOP	Non-Partisan	A03	Legislative [Single-Member Districts and Reapportionment Commission]  (rev. Art. III, Sec. 16)	LIB	Liberty			0	0	Yes			232
11/7/1978	NOP	Non-Partisan	A04	Executive [Cabinet]  (rev. Art. IV, Secs. (g) 3, 4, 5, 6, 8(a);  Art. XI, Sec. 2)	LIB	Liberty			0	0	Yes			95
11/7/1978	NOP	Non-Partisan	A05	Executive [Public Service Commission and Public Counsel]  (rev. Art. IV, Sec. 10;  Art. V, Sec. 3(b)(3))	LIB	Liberty			0	0	Yes			130
11/7/1978	NOP	Non-Partisan	A06	Judiciary [Selection and retention of circuit and county judges] (rev. Art. V, Secs. 10 and 11 (a) and (b))	LIB	Liberty			0	0	Yes			171
11/7/1978	NOP	Non-Partisan	A07	Finance and Taxation  (rev. Art. VII;  Art. X, Sec. 12(h))	LIB	Liberty			0	0	Yes			262
11/7/1978	NOP	Non-Partisan	A08	Education  (rev. Art. IX)	LIB	Liberty			0	0	Yes			131
11/7/1978	NOP	Non-Partisan	A09	Casino gambling  (Art. X, Sec. 15)	LIB	Liberty			0	0	Yes			288
11/7/1978	NOP	Non-Partisan	A01	Revision of Florida Constitution  (basic document)	MAD	Madison			0	0	Yes			634
11/7/1978	NOP	Non-Partisan	A02	Declaration of rights  (rev. of Art. I, Sec. 2)	MAD	Madison			0	0	Yes			986
11/7/1978	NOP	Non-Partisan	A03	Legislative [Single-Member Districts and Reapportionment Commission]  (rev. Art. III, Sec. 16)	MAD	Madison			0	0	Yes			859
11/7/1978	NOP	Non-Partisan	A08	Education  (rev. Art. IX)	MAD	Madison			0	0	Yes			530
11/7/1978	NOP	Non-Partisan	A09	Casino gambling  (Art. X, Sec. 15)	MAD	Madison			0	0	Yes			769
11/7/1978	NOP	Non-Partisan	A04	Executive [Cabinet]  (rev. Art. IV, Secs. (g) 3, 4, 5, 6, 8(a);  Art. XI, Sec. 2)	MAD	Madison			0	0	Yes			430
11/7/1978	NOP	Non-Partisan	A05	Executive [Public Service Commission and Public Counsel]  (rev. Art. IV, Sec. 10;  Art. V, Sec. 3(b)(3))	MAD	Madison			0	0	Yes			563
11/7/1978	NOP	Non-Partisan	A06	Judiciary [Selection and retention of circuit and county judges] (rev. Art. V, Secs. 10 and 11 (a) and (b))	MAD	Madison			0	0	Yes			717
11/7/1978	NOP	Non-Partisan	A07	Finance and Taxation  (rev. Art. VII;  Art. X, Sec. 12(h))	MAD	Madison			0	0	Yes			788
11/7/1978	NOP	Non-Partisan	A01	Revision of Florida Constitution  (basic document)	MAN	Manatee			0	0	Yes			7881
11/7/1978	NOP	Non-Partisan	A02	Declaration of rights  (rev. of Art. I, Sec. 2)	MAN	Manatee			0	0	Yes			15931
11/7/1978	NOP	Non-Partisan	A03	Legislative [Single-Member Districts and Reapportionment Commission]  (rev. Art. III, Sec. 16)	MAN	Manatee			0	0	Yes			17859
11/7/1978	NOP	Non-Partisan	A04	Executive [Cabinet]  (rev. Art. IV, Secs. (g) 3, 4, 5, 6, 8(a);  Art. XI, Sec. 2)	MAN	Manatee			0	0	Yes			10595
11/7/1978	NOP	Non-Partisan	A05	Executive [Public Service Commission and Public Counsel]  (rev. Art. IV, Sec. 10;  Art. V, Sec. 3(b)(3))	MAN	Manatee			0	0	Yes			9871
11/7/1978	NOP	Non-Partisan	A06	Judiciary [Selection and retention of circuit and county judges] (rev. Art. V, Secs. 10 and 11 (a) and (b))	MAN	Manatee			0	0	Yes			16557
11/7/1978	NOP	Non-Partisan	A07	Finance and Taxation  (rev. Art. VII;  Art. X, Sec. 12(h))	MAN	Manatee			0	0	Yes			9708
11/7/1978	NOP	Non-Partisan	A08	Education  (rev. Art. IX)	MAN	Manatee			0	0	Yes			10839
11/7/1978	NOP	Non-Partisan	A09	Casino gambling  (Art. X, Sec. 15)	MAN	Manatee			0	0	Yes			8242
11/7/1978	NOP	Non-Partisan	A08	Education  (rev. Art. IX)	MRN	Marion			0	0	Yes			5712
11/7/1978	NOP	Non-Partisan	A09	Casino gambling  (Art. X, Sec. 15)	MRN	Marion			0	0	Yes			6211
11/7/1978	NOP	Non-Partisan	A01	Revision of Florida Constitution  (basic document)	MRN	Marion			0	0	Yes			4709
11/7/1978	NOP	Non-Partisan	A02	Declaration of rights  (rev. of Art. I, Sec. 2)	MRN	Marion			0	0	Yes			8283
11/7/1978	NOP	Non-Partisan	A03	Legislative [Single-Member Districts and Reapportionment Commission]  (rev. Art. III, Sec. 16)	MRN	Marion			0	0	Yes			7614
11/7/1978	NOP	Non-Partisan	A04	Executive [Cabinet]  (rev. Art. IV, Secs. (g) 3, 4, 5, 6, 8(a);  Art. XI, Sec. 2)	MRN	Marion			0	0	Yes			3611
11/7/1978	NOP	Non-Partisan	A05	Executive [Public Service Commission and Public Counsel]  (rev. Art. IV, Sec. 10;  Art. V, Sec. 3(b)(3))	MRN	Marion			0	0	Yes			5932
11/7/1978	NOP	Non-Partisan	A06	Judiciary [Selection and retention of circuit and county judges] (rev. Art. V, Secs. 10 and 11 (a) and (b))	MRN	Marion			0	0	Yes			7933
11/7/1978	NOP	Non-Partisan	A07	Finance and Taxation  (rev. Art. VII;  Art. X, Sec. 12(h))	MRN	Marion			0	0	Yes			5694
11/7/1978	NOP	Non-Partisan	A06	Judiciary [Selection and retention of circuit and county judges] (rev. Art. V, Secs. 10 and 11 (a) and (b))	MRT	Martin			0	0	Yes			6592
11/7/1978	NOP	Non-Partisan	A07	Finance and Taxation  (rev. Art. VII;  Art. X, Sec. 12(h))	MRT	Martin			0	0	Yes			4966
11/7/1978	NOP	Non-Partisan	A08	Education  (rev. Art. IX)	MRT	Martin			0	0	Yes			4696
11/7/1978	NOP	Non-Partisan	A09	Casino gambling  (Art. X, Sec. 15)	MRT	Martin			0	0	Yes			4474
11/7/1978	NOP	Non-Partisan	A01	Revision of Florida Constitution  (basic document)	MRT	Martin			0	0	Yes			2945
11/7/1978	NOP	Non-Partisan	A02	Declaration of rights  (rev. of Art. I, Sec. 2)	MRT	Martin			0	0	Yes			6754
11/7/1978	NOP	Non-Partisan	A03	Legislative [Single-Member Districts and Reapportionment Commission]  (rev. Art. III, Sec. 16)	MRT	Martin			0	0	Yes			6887
11/7/1978	NOP	Non-Partisan	A04	Executive [Cabinet]  (rev. Art. IV, Secs. (g) 3, 4, 5, 6, 8(a);  Art. XI, Sec. 2)	MRT	Martin			0	0	Yes			3382
11/7/1978	NOP	Non-Partisan	A05	Executive [Public Service Commission and Public Counsel]  (rev. Art. IV, Sec. 10;  Art. V, Sec. 3(b)(3))	MRT	Martin			0	0	Yes			4485
11/7/1978	NOP	Non-Partisan	A09	Casino gambling  (Art. X, Sec. 15)	DAD	Miami-Dade			0	0	Yes			173840
11/7/1978	NOP	Non-Partisan	A07	Finance and Taxation  (rev. Art. VII;  Art. X, Sec. 12(h))	DAD	Miami-Dade			0	0	Yes			161314
11/7/1978	NOP	Non-Partisan	A08	Education  (rev. Art. IX)	DAD	Miami-Dade			0	0	Yes			140190
11/7/1978	NOP	Non-Partisan	A03	Legislative [Single-Member Districts and Reapportionment Commission]  (rev. Art. III, Sec. 16)	DAD	Miami-Dade			0	0	Yes			165152
11/7/1978	NOP	Non-Partisan	A04	Executive [Cabinet]  (rev. Art. IV, Secs. (g) 3, 4, 5, 6, 8(a);  Art. XI, Sec. 2)	DAD	Miami-Dade			0	0	Yes			97104
11/7/1978	NOP	Non-Partisan	A05	Executive [Public Service Commission and Public Counsel]  (rev. Art. IV, Sec. 10;  Art. V, Sec. 3(b)(3))	DAD	Miami-Dade			0	0	Yes			142428
11/7/1978	NOP	Non-Partisan	A06	Judiciary [Selection and retention of circuit and county judges] (rev. Art. V, Secs. 10 and 11 (a) and (b))	DAD	Miami-Dade			0	0	Yes			177054
11/7/1978	NOP	Non-Partisan	A02	Declaration of rights  (rev. of Art. I, Sec. 2)	DAD	Miami-Dade			0	0	Yes			182935
11/7/1978	NOP	Non-Partisan	A01	Revision of Florida Constitution  (basic document)	DAD	Miami-Dade			0	0	Yes			116584
11/7/1978	NOP	Non-Partisan	A09	Casino gambling  (Art. X, Sec. 15)	MON	Monroe			0	0	Yes			5485
11/7/1978	NOP	Non-Partisan	A07	Finance and Taxation  (rev. Art. VII;  Art. X, Sec. 12(h))	MON	Monroe			0	0	Yes			5258
11/7/1978	NOP	Non-Partisan	A08	Education  (rev. Art. IX)	MON	Monroe			0	0	Yes			4991
11/7/1978	NOP	Non-Partisan	A03	Legislative [Single-Member Districts and Reapportionment Commission]  (rev. Art. III, Sec. 16)	MON	Monroe			0	0	Yes			6198
11/7/1978	NOP	Non-Partisan	A04	Executive [Cabinet]  (rev. Art. IV, Secs. (g) 3, 4, 5, 6, 8(a);  Art. XI, Sec. 2)	MON	Monroe			0	0	Yes			3522
11/7/1978	NOP	Non-Partisan	A05	Executive [Public Service Commission and Public Counsel]  (rev. Art. IV, Sec. 10;  Art. V, Sec. 3(b)(3))	MON	Monroe			0	0	Yes			5154
11/7/1978	NOP	Non-Partisan	A06	Judiciary [Selection and retention of circuit and county judges] (rev. Art. V, Secs. 10 and 11 (a) and (b))	MON	Monroe			0	0	Yes			6637
11/7/1978	NOP	Non-Partisan	A02	Declaration of rights  (rev. of Art. I, Sec. 2)	MON	Monroe			0	0	Yes			5999
11/7/1978	NOP	Non-Partisan	A01	Revision of Florida Constitution  (basic document)	MON	Monroe			0	0	Yes			3422
11/7/1978	NOP	Non-Partisan	A01	Revision of Florida Constitution  (basic document)	NAS	Nassau			0	0	Yes			916
11/7/1978	NOP	Non-Partisan	A02	Declaration of rights  (rev. of Art. I, Sec. 2)	NAS	Nassau			0	0	Yes			1263
11/7/1978	NOP	Non-Partisan	A03	Legislative [Single-Member Districts and Reapportionment Commission]  (rev. Art. III, Sec. 16)	NAS	Nassau			0	0	Yes			1254
11/7/1978	NOP	Non-Partisan	A04	Executive [Cabinet]  (rev. Art. IV, Secs. (g) 3, 4, 5, 6, 8(a);  Art. XI, Sec. 2)	NAS	Nassau			0	0	Yes			661
11/7/1978	NOP	Non-Partisan	A05	Executive [Public Service Commission and Public Counsel]  (rev. Art. IV, Sec. 10;  Art. V, Sec. 3(b)(3))	NAS	Nassau			0	0	Yes			862
11/7/1978	NOP	Non-Partisan	A06	Judiciary [Selection and retention of circuit and county judges] (rev. Art. V, Secs. 10 and 11 (a) and (b))	NAS	Nassau			0	0	Yes			1335
11/7/1978	NOP	Non-Partisan	A07	Finance and Taxation  (rev. Art. VII;  Art. X, Sec. 12(h))	NAS	Nassau			0	0	Yes			1155
11/7/1978	NOP	Non-Partisan	A08	Education  (rev. Art. IX)	NAS	Nassau			0	0	Yes			855
11/7/1978	NOP	Non-Partisan	A09	Casino gambling  (Art. X, Sec. 15)	NAS	Nassau			0	0	Yes			1391
11/7/1978	NOP	Non-Partisan	A02	Declaration of rights  (rev. of Art. I, Sec. 2)	OKA	Okaloosa			0	0	Yes			7560
11/7/1978	NOP	Non-Partisan	A01	Revision of Florida Constitution  (basic document)	OKA	Okaloosa			0	0	Yes			4837
11/7/1978	NOP	Non-Partisan	A09	Casino gambling  (Art. X, Sec. 15)	OKA	Okaloosa			0	0	Yes			6320
11/7/1978	NOP	Non-Partisan	A07	Finance and Taxation  (rev. Art. VII;  Art. X, Sec. 12(h))	OKA	Okaloosa			0	0	Yes			8462
11/7/1978	NOP	Non-Partisan	A08	Education  (rev. Art. IX)	OKA	Okaloosa			0	0	Yes			4756
11/7/1978	NOP	Non-Partisan	A03	Legislative [Single-Member Districts and Reapportionment Commission]  (rev. Art. III, Sec. 16)	OKA	Okaloosa			0	0	Yes			6469
11/7/1978	NOP	Non-Partisan	A04	Executive [Cabinet]  (rev. Art. IV, Secs. (g) 3, 4, 5, 6, 8(a);  Art. XI, Sec. 2)	OKA	Okaloosa			0	0	Yes			2980
11/7/1978	NOP	Non-Partisan	A05	Executive [Public Service Commission and Public Counsel]  (rev. Art. IV, Sec. 10;  Art. V, Sec. 3(b)(3))	OKA	Okaloosa			0	0	Yes			4441
11/7/1978	NOP	Non-Partisan	A06	Judiciary [Selection and retention of circuit and county judges] (rev. Art. V, Secs. 10 and 11 (a) and (b))	OKA	Okaloosa			0	0	Yes			8116
11/7/1978	NOP	Non-Partisan	A01	Revision of Florida Constitution  (basic document)	OKE	Okeechobee			0	0	Yes			601
