ElectionDate	PartyCode	PartyName	RaceCode	OfficeDesc	CountyCode	CountyName	Juris1num	Juris2num	Precincts	PrecinctsReporting	CanNameLast	CanNameFirst	CanNameMiddle	CanVotes
11/2/1982	NOP	Non-Partisan	D22	Shall Judge T. Truett Ott be retained in office?	HEN	Hendry	002		0	0	NO			661
11/2/1982	NOP	Non-Partisan	D24	Shall Judge Jack R. Schoonover be retained in office?	HEN	Hendry	002		0	0	NO			522
11/2/1982	NOP	Non-Partisan	D21	Shall Judge Monterey Campbell be retained in office?	HIG	Highlands	002		0	0	NO			4423
11/2/1982	NOP	Non-Partisan	D24	Shall Judge Jack R. Schoonover be retained in office?	HIG	Highlands	002		0	0	NO			4270
11/2/1982	NOP	Non-Partisan	D23	Shall Judge John M. Scheb be retained in office?	HIG	Highlands	002		0	0	NO			4355
11/2/1982	NOP	Non-Partisan	D22	Shall Judge T. Truett Ott be retained in office?	HIG	Highlands	002		0	0	NO			4407
11/2/1982	NOP	Non-Partisan	D24	Shall Judge Jack R. Schoonover be retained in office?	HIL	Hillsborough	002		0	0	NO			32964
11/2/1982	NOP	Non-Partisan	D23	Shall Judge John M. Scheb be retained in office?	HIL	Hillsborough	002		0	0	NO			32416
11/2/1982	NOP	Non-Partisan	D22	Shall Judge T. Truett Ott be retained in office?	HIL	Hillsborough	002		0	0	NO			32248
11/2/1982	NOP	Non-Partisan	D21	Shall Judge Monterey Campbell be retained in office?	HIL	Hillsborough	002		0	0	NO			32925
11/2/1982	NOP	Non-Partisan	D21	Shall Judge Monterey Campbell be retained in office?	LEE	Lee	002		0	0	NO			18501
11/2/1982	NOP	Non-Partisan	D23	Shall Judge John M. Scheb be retained in office?	LEE	Lee	002		0	0	NO			18791
11/2/1982	NOP	Non-Partisan	D22	Shall Judge T. Truett Ott be retained in office?	LEE	Lee	002		0	0	NO			18755
11/2/1982	NOP	Non-Partisan	D24	Shall Judge Jack R. Schoonover be retained in office?	LEE	Lee	002		0	0	NO			15144
11/2/1982	NOP	Non-Partisan	D24	Shall Judge Jack R. Schoonover be retained in office?	MAN	Manatee	002		0	0	NO			9611
11/2/1982	NOP	Non-Partisan	D23	Shall Judge John M. Scheb be retained in office?	MAN	Manatee	002		0	0	NO			11249
11/2/1982	NOP	Non-Partisan	D22	Shall Judge T. Truett Ott be retained in office?	MAN	Manatee	002		0	0	NO			11467
11/2/1982	NOP	Non-Partisan	D21	Shall Judge Monterey Campbell be retained in office?	MAN	Manatee	002		0	0	NO			11483
11/2/1982	NOP	Non-Partisan	D24	Shall Judge Jack R. Schoonover be retained in office?	PAS	Pasco	002		0	0	NO			20987
11/2/1982	NOP	Non-Partisan	D23	Shall Judge John M. Scheb be retained in office?	PAS	Pasco	002		0	0	NO			21540
11/2/1982	NOP	Non-Partisan	D22	Shall Judge T. Truett Ott be retained in office?	PAS	Pasco	002		0	0	NO			22084
11/2/1982	NOP	Non-Partisan	D21	Shall Judge Monterey Campbell be retained in office?	PAS	Pasco	002		0	0	NO			22450
11/2/1982	NOP	Non-Partisan	D22	Shall Judge T. Truett Ott be retained in office?	PIN	Pinellas	002		0	0	NO			64091
11/2/1982	NOP	Non-Partisan	D21	Shall Judge Monterey Campbell be retained in office?	PIN	Pinellas	002		0	0	NO			65784
11/2/1982	NOP	Non-Partisan	D24	Shall Judge Jack R. Schoonover be retained in office?	PIN	Pinellas	002		0	0	NO			61073
11/2/1982	NOP	Non-Partisan	D23	Shall Judge John M. Scheb be retained in office?	PIN	Pinellas	002		0	0	NO			62462
11/2/1982	NOP	Non-Partisan	D23	Shall Judge John M. Scheb be retained in office?	POL	Polk	002		0	0	NO			18829
11/2/1982	NOP	Non-Partisan	D22	Shall Judge T. Truett Ott be retained in office?	POL	Polk	002		0	0	NO			19320
11/2/1982	NOP	Non-Partisan	D21	Shall Judge Monterey Campbell be retained in office?	POL	Polk	002		0	0	NO			19475
11/2/1982	NOP	Non-Partisan	D24	Shall Judge Jack R. Schoonover be retained in office?	POL	Polk	002		0	0	NO			18846
11/2/1982	NOP	Non-Partisan	D23	Shall Judge John M. Scheb be retained in office?	SAR	Sarasota	002		0	0	NO			13864
11/2/1982	NOP	Non-Partisan	D22	Shall Judge T. Truett Ott be retained in office?	SAR	Sarasota	002		0	0	NO			14561
11/2/1982	NOP	Non-Partisan	D21	Shall Judge Monterey Campbell be retained in office?	SAR	Sarasota	002		0	0	NO			14323
11/2/1982	NOP	Non-Partisan	D24	Shall Judge Jack R. Schoonover be retained in office?	SAR	Sarasota	002		0	0	NO			14279
11/2/1982	NOP	Non-Partisan	D31	Shall Judge Natalie Baskin be retained in office?	DAD	Miami-Dade	003		0	0	YES			199431
11/2/1982	NOP	Non-Partisan	D32	Shall Judge Wilkie D. Ferguson, Jr. be retained in office?	DAD	Miami-Dade	003		0	0	YES			191420
11/2/1982	NOP	Non-Partisan	D33	Shall Judge Norman Hendry be retained in office?	DAD	Miami-Dade	003		0	0	YES			177280
11/2/1982	NOP	Non-Partisan	D34	Shall Judge Phillip A. Hubbart be retained in office?	DAD	Miami-Dade	003		0	0	YES			177991
11/2/1982	NOP	Non-Partisan	D35	Shall Judge James R. Jorgenson be retained in office?	DAD	Miami-Dade	003		0	0	YES			180030
11/2/1982	NOP	Non-Partisan	D36	Shall Judge Daniel S. Pearson be retained in office?	DAD	Miami-Dade	003		0	0	YES			184689
11/2/1982	NOP	Non-Partisan	D31	Shall Judge Natalie Baskin be retained in office?	MON	Monroe	003		0	0	YES			5744
11/2/1982	NOP	Non-Partisan	D32	Shall Judge Wilkie D. Ferguson, Jr. be retained in office?	MON	Monroe	003		0	0	YES			5505
11/2/1982	NOP	Non-Partisan	D33	Shall Judge Norman Hendry be retained in office?	MON	Monroe	003		0	0	YES			5448
11/2/1982	NOP	Non-Partisan	D34	Shall Judge Phillip A. Hubbart be retained in office?	MON	Monroe	003		0	0	YES			5404
11/2/1982	NOP	Non-Partisan	D35	Shall Judge James R. Jorgenson be retained in office?	MON	Monroe	003		0	0	YES			5455
11/2/1982	NOP	Non-Partisan	D36	Shall Judge Daniel S. Pearson be retained in office?	MON	Monroe	003		0	0	YES			5475
11/2/1982	NOP	Non-Partisan	D36	Shall Judge Daniel S. Pearson be retained in office?	DAD	Miami-Dade	003		0	0	NO			57016
11/2/1982	NOP	Non-Partisan	D35	Shall Judge James R. Jorgenson be retained in office?	DAD	Miami-Dade	003		0	0	NO			59028
11/2/1982	NOP	Non-Partisan	D34	Shall Judge Phillip A. Hubbart be retained in office?	DAD	Miami-Dade	003		0	0	NO			59575
11/2/1982	NOP	Non-Partisan	D33	Shall Judge Norman Hendry be retained in office?	DAD	Miami-Dade	003		0	0	NO			60401
11/2/1982	NOP	Non-Partisan	D32	Shall Judge Wilkie D. Ferguson, Jr. be retained in office?	DAD	Miami-Dade	003		0	0	NO			63275
11/2/1982	NOP	Non-Partisan	D31	Shall Judge Natalie Baskin be retained in office?	DAD	Miami-Dade	003		0	0	NO			60711
11/2/1982	NOP	Non-Partisan	D36	Shall Judge Daniel S. Pearson be retained in office?	MON	Monroe	003		0	0	NO			2577
11/2/1982	NOP	Non-Partisan	D35	Shall Judge James R. Jorgenson be retained in office?	MON	Monroe	003		0	0	NO			2618
11/2/1982	NOP	Non-Partisan	D34	Shall Judge Phillip A. Hubbart be retained in office?	MON	Monroe	003		0	0	NO			2650
11/2/1982	NOP	Non-Partisan	D33	Shall Judge Norman Hendry be retained in office?	MON	Monroe	003		0	0	NO			2674
11/2/1982	NOP	Non-Partisan	D32	Shall Judge Wilkie D. Ferguson, Jr. be retained in office?	MON	Monroe	003		0	0	NO			2735
11/2/1982	NOP	Non-Partisan	D31	Shall Judge Natalie Baskin be retained in office?	MON	Monroe	003		0	0	NO			2686
11/2/1982	NOP	Non-Partisan	D41	Shall Judge Harry Lee Antstead be retained in office?	BRO	Broward	004		0	0	YES			184705
11/2/1982	NOP	Non-Partisan	D42	Shall Judge John W. Dell be retained in office?	BRO	Broward	004		0	0	YES			180458
11/2/1982	NOP	Non-Partisan	D43	Shall Judge Gavin K. Letts be retained in office?	BRO	Broward	004		0	0	YES			176011
11/2/1982	NOP	Non-Partisan	D42	Shall Judge John W. Dell be retained in office?	IND	Indian River	004		0	0	YES			10325
11/2/1982	NOP	Non-Partisan	D43	Shall Judge Gavin K. Letts be retained in office?	IND	Indian River	004		0	0	YES			10234
11/2/1982	NOP	Non-Partisan	D41	Shall Judge Harry Lee Antstead be retained in office?	IND	Indian River	004		0	0	YES			10298
11/2/1982	NOP	Non-Partisan	D41	Shall Judge Harry Lee Antstead be retained in office?	MRT	Martin	004		0	0	YES			13378
11/2/1982	NOP	Non-Partisan	D42	Shall Judge John W. Dell be retained in office?	MRT	Martin	004		0	0	YES			13185
11/2/1982	NOP	Non-Partisan	D43	Shall Judge Gavin K. Letts be retained in office?	MRT	Martin	004		0	0	YES			13081
11/2/1982	NOP	Non-Partisan	D41	Shall Judge Harry Lee Antstead be retained in office?	OKE	Okeechobee	004		0	0	YES			2062
11/2/1982	NOP	Non-Partisan	D43	Shall Judge Gavin K. Letts be retained in office?	OKE	Okeechobee	004		0	0	YES			2065
11/2/1982	NOP	Non-Partisan	D42	Shall Judge John W. Dell be retained in office?	OKE	Okeechobee	004		0	0	YES			2023
11/2/1982	NOP	Non-Partisan	D41	Shall Judge Harry Lee Antstead be retained in office?	PAL	Palm Beach	004		0	0	YES			127519
11/2/1982	NOP	Non-Partisan	D42	Shall Judge John W. Dell be retained in office?	PAL	Palm Beach	004		0	0	YES			125556
11/2/1982	NOP	Non-Partisan	D43	Shall Judge Gavin K. Letts be retained in office?	PAL	Palm Beach	004		0	0	YES			124228
11/2/1982	NOP	Non-Partisan	D43	Shall Judge Gavin K. Letts be retained in office?	STL	St. Lucie	004		0	0	YES			13777
11/2/1982	NOP	Non-Partisan	D41	Shall Judge Harry Lee Antstead be retained in office?	STL	St. Lucie	004		0	0	YES			14138
11/2/1982	NOP	Non-Partisan	D42	Shall Judge John W. Dell be retained in office?	STL	St. Lucie	004		0	0	YES			13679
11/2/1982	NOP	Non-Partisan	D43	Shall Judge Gavin K. Letts be retained in office?	BRO	Broward	004		0	0	NO			66899
11/2/1982	NOP	Non-Partisan	D42	Shall Judge John W. Dell be retained in office?	BRO	Broward	004		0	0	NO			67714
11/2/1982	NOP	Non-Partisan	D41	Shall Judge Harry Lee Antstead be retained in office?	BRO	Broward	004		0	0	NO			68997
11/2/1982	NOP	Non-Partisan	D41	Shall Judge Harry Lee Antstead be retained in office?	IND	Indian River	004		0	0	NO			4170
11/2/1982	NOP	Non-Partisan	D43	Shall Judge Gavin K. Letts be retained in office?	IND	Indian River	004		0	0	NO			4021
11/2/1982	NOP	Non-Partisan	D42	Shall Judge John W. Dell be retained in office?	IND	Indian River	004		0	0	NO			3986
11/2/1982	NOP	Non-Partisan	D43	Shall Judge Gavin K. Letts be retained in office?	MRT	Martin	004		0	0	NO			5554
11/2/1982	NOP	Non-Partisan	D42	Shall Judge John W. Dell be retained in office?	MRT	Martin	004		0	0	NO			5621
11/2/1982	NOP	Non-Partisan	D41	Shall Judge Harry Lee Antstead be retained in office?	MRT	Martin	004		0	0	NO			5813
11/2/1982	NOP	Non-Partisan	D42	Shall Judge John W. Dell be retained in office?	OKE	Okeechobee	004		0	0	NO			1193
11/2/1982	NOP	Non-Partisan	D43	Shall Judge Gavin K. Letts be retained in office?	OKE	Okeechobee	004		0	0	NO			1163
11/2/1982	NOP	Non-Partisan	D41	Shall Judge Harry Lee Antstead be retained in office?	OKE	Okeechobee	004		0	0	NO			1212
11/2/1982	NOP	Non-Partisan	D43	Shall Judge Gavin K. Letts be retained in office?	PAL	Palm Beach	004		0	0	NO			42683
11/2/1982	NOP	Non-Partisan	D42	Shall Judge John W. Dell be retained in office?	PAL	Palm Beach	004		0	0	NO			43311
11/2/1982	NOP	Non-Partisan	D41	Shall Judge Harry Lee Antstead be retained in office?	PAL	Palm Beach	004		0	0	NO			44802
11/2/1982	NOP	Non-Partisan	D42	Shall Judge John W. Dell be retained in office?	STL	St. Lucie	004		0	0	NO			5888
11/2/1982	NOP	Non-Partisan	D41	Shall Judge Harry Lee Antstead be retained in office?	STL	St. Lucie	004		0	0	NO			6139
11/2/1982	NOP	Non-Partisan	D43	Shall Judge Gavin K. Letts be retained in office?	STL	St. Lucie	004		0	0	NO			5981
11/2/1982	NOP	Non-Partisan	D52	Shall Judge James C. Dauksch, Jr. be retained in office?	BRE	Brevard	005		0	0	YES			40772
11/2/1982	NOP	Non-Partisan	D51	Shall Judge Joe A. Cowart, Jr. be retained in office?	BRE	Brevard	005		0	0	YES			52679
11/2/1982	NOP	Non-Partisan	D52	Shall Judge James C. Dauksch, Jr. be retained in office?	CIT	Citrus	005		0	0	YES			10123
11/2/1982	NOP	Non-Partisan	D51	Shall Judge Joe A. Cowart, Jr. be retained in office?	CIT	Citrus	005		0	0	YES			10323
11/2/1982	NOP	Non-Partisan	D52	Shall Judge James C. Dauksch, Jr. be retained in office?	FLA	Flagler	005		0	0	YES			2484
11/2/1982	NOP	Non-Partisan	D51	Shall Judge Joe A. Cowart, Jr. be retained in office?	FLA	Flagler	005		0	0	YES			2626
11/2/1982	NOP	Non-Partisan	D52	Shall Judge James C. Dauksch, Jr. be retained in office?	HER	Hernando	005		0	0	YES			10614
11/2/1982	NOP	Non-Partisan	D51	Shall Judge Joe A. Cowart, Jr. be retained in office?	HER	Hernando	005		0	0	YES			10758
11/2/1982	NOP	Non-Partisan	D52	Shall Judge James C. Dauksch, Jr. be retained in office?	LAK	Lake	005		0	0	YES			14330
11/2/1982	NOP	Non-Partisan	D51	Shall Judge Joe A. Cowart, Jr. be retained in office?	LAK	Lake	005		0	0	YES			15724
11/2/1982	NOP	Non-Partisan	D51	Shall Judge Joe A. Cowart, Jr. be retained in office?	MRN	Marion	005		0	0	YES			15940
11/2/1982	NOP	Non-Partisan	D52	Shall Judge James C. Dauksch, Jr. be retained in office?	MRN	Marion	005		0	0	YES			13759
11/2/1982	NOP	Non-Partisan	D51	Shall Judge Joe A. Cowart, Jr. be retained in office?	ORA	Orange	005		0	0	YES			54085
11/2/1982	NOP	Non-Partisan	D52	Shall Judge James C. Dauksch, Jr. be retained in office?	ORA	Orange	005		0	0	YES			53271
11/2/1982	NOP	Non-Partisan	D52	Shall Judge James C. Dauksch, Jr. be retained in office?	OSC	Osceola	005		0	0	YES			6529
11/2/1982	NOP	Non-Partisan	D51	Shall Judge Joe A. Cowart, Jr. be retained in office?	OSC	Osceola	005		0	0	YES			7654
11/2/1982	NOP	Non-Partisan	D52	Shall Judge James C. Dauksch, Jr. be retained in office?	PUT	Putnam	005		0	0	YES			5353
11/2/1982	NOP	Non-Partisan	D51	Shall Judge Joe A. Cowart, Jr. be retained in office?	PUT	Putnam	005		0	0	YES			5616
11/2/1982	NOP	Non-Partisan	D51	Shall Judge Joe A. Cowart, Jr. be retained in office?	SEM	Seminole	005		0	0	YES			6861
11/2/1982	NOP	Non-Partisan	D52	Shall Judge James C. Dauksch, Jr. be retained in office?	SEM	Seminole	005		0	0	YES			6343
11/2/1982	NOP	Non-Partisan	D51	Shall Judge Joe A. Cowart, Jr. be retained in office?	STJ	St. Johns	005		0	0	YES			22831
11/2/1982	NOP	Non-Partisan	D52	Shall Judge James C. Dauksch, Jr. be retained in office?	STJ	St. Johns	005		0	0	YES			20638
11/2/1982	NOP	Non-Partisan	D51	Shall Judge Joe A. Cowart, Jr. be retained in office?	SUM	Sumter	005		0	0	YES			1804
11/2/1982	NOP	Non-Partisan	D52	Shall Judge James C. Dauksch, Jr. be retained in office?	SUM	Sumter	005		0	0	YES			1586
11/2/1982	NOP	Non-Partisan	D51	Shall Judge Joe A. Cowart, Jr. be retained in office?	VOL	Volusia	005		0	0	YES			34859
11/2/1982	NOP	Non-Partisan	D52	Shall Judge James C. Dauksch, Jr. be retained in office?	VOL	Volusia	005		0	0	YES			32837
11/2/1982	NOP	Non-Partisan	D51	Shall Judge Joe A. Cowart, Jr. be retained in office?	BRE	Brevard	005		0	0	NO			18394
11/2/1982	NOP	Non-Partisan	D52	Shall Judge James C. Dauksch, Jr. be retained in office?	BRE	Brevard	005		0	0	NO			20628
11/2/1982	NOP	Non-Partisan	D51	Shall Judge Joe A. Cowart, Jr. be retained in office?	CIT	Citrus	005		0	0	NO			5296
11/2/1982	NOP	Non-Partisan	D52	Shall Judge James C. Dauksch, Jr. be retained in office?	CIT	Citrus	005		0	0	NO			5279
11/2/1982	NOP	Non-Partisan	D51	Shall Judge Joe A. Cowart, Jr. be retained in office?	FLA	Flagler	005		0	0	NO			829
11/2/1982	NOP	Non-Partisan	D52	Shall Judge James C. Dauksch, Jr. be retained in office?	FLA	Flagler	005		0	0	NO			833
11/2/1982	NOP	Non-Partisan	D51	Shall Judge Joe A. Cowart, Jr. be retained in office?	HER	Hernando	005		0	0	NO			5951
11/2/1982	NOP	Non-Partisan	D52	Shall Judge James C. Dauksch, Jr. be retained in office?	HER	Hernando	005		0	0	NO			6317
11/2/1982	NOP	Non-Partisan	D51	Shall Judge Joe A. Cowart, Jr. be retained in office?	LAK	Lake	005		0	0	NO			8543
11/2/1982	NOP	Non-Partisan	D52	Shall Judge James C. Dauksch, Jr. be retained in office?	LAK	Lake	005		0	0	NO			8724
11/2/1982	NOP	Non-Partisan	D52	Shall Judge James C. Dauksch, Jr. be retained in office?	MRN	Marion	005		0	0	NO			9741
11/2/1982	NOP	Non-Partisan	D51	Shall Judge Joe A. Cowart, Jr. be retained in office?	MRN	Marion	005		0	0	NO			9392
11/2/1982	NOP	Non-Partisan	D52	Shall Judge James C. Dauksch, Jr. be retained in office?	ORA	Orange	005		0	0	NO			25707
11/2/1982	NOP	Non-Partisan	D51	Shall Judge Joe A. Cowart, Jr. be retained in office?	ORA	Orange	005		0	0	NO			23790
11/2/1982	NOP	Non-Partisan	D51	Shall Judge Joe A. Cowart, Jr. be retained in office?	OSC	Osceola	005		0	0	NO			3373
11/2/1982	NOP	Non-Partisan	D52	Shall Judge James C. Dauksch, Jr. be retained in office?	OSC	Osceola	005		0	0	NO			3659
11/2/1982	NOP	Non-Partisan	D51	Shall Judge Joe A. Cowart, Jr. be retained in office?	PUT	Putnam	005		0	0	NO			2869
11/2/1982	NOP	Non-Partisan	D52	Shall Judge James C. Dauksch, Jr. be retained in office?	PUT	Putnam	005		0	0	NO			2906
11/2/1982	NOP	Non-Partisan	D52	Shall Judge James C. Dauksch, Jr. be retained in office?	SEM	Seminole	005		0	0	NO			2597
11/2/1982	NOP	Non-Partisan	D51	Shall Judge Joe A. Cowart, Jr. be retained in office?	SEM	Seminole	005		0	0	NO			2538
11/2/1982	NOP	Non-Partisan	D52	Shall Judge James C. Dauksch, Jr. be retained in office?	STJ	St. Johns	005		0	0	NO			10209
11/2/1982	NOP	Non-Partisan	D51	Shall Judge Joe A. Cowart, Jr. be retained in office?	STJ	St. Johns	005		0	0	NO			9587
11/2/1982	NOP	Non-Partisan	D52	Shall Judge James C. Dauksch, Jr. be retained in office?	SUM	Sumter	005		0	0	NO			1092
11/2/1982	NOP	Non-Partisan	D51	Shall Judge Joe A. Cowart, Jr. be retained in office?	SUM	Sumter	005		0	0	NO			1093
11/2/1982	NOP	Non-Partisan	D52	Shall Judge James C. Dauksch, Jr. be retained in office?	VOL	Volusia	005		0	0	NO			12046
11/2/1982	NOP	Non-Partisan	D51	Shall Judge Joe A. Cowart, Jr. be retained in office?	VOL	Volusia	005		0	0	NO			11684
11/2/1982	NOP	Non-Partisan	CTJ	Circuit Judge	ORA	Orange	009	002	0	0	Sanders	Brian	C.	36961
11/2/1982	NOP	Non-Partisan	CTJ	Circuit Judge	ORA	Orange	009	002	0	0	Coleman	Ted		44970
11/2/1982	NOP	Non-Partisan	CTJ	Circuit Judge	OSC	Osceola	009	002	0	0	Sanders	Brian	C.	6200
11/2/1982	NOP	Non-Partisan	CTJ	Circuit Judge	OSC	Osceola	009	002	0	0	Coleman	Ted		5811
11/2/1982	NOP	Non-Partisan	CTJ	Circuit Judge	ORA	Orange	009	003	0	0	Corbett	James	Craig	40429
11/2/1982	NOP	Non-Partisan	CTJ	Circuit Judge	ORA	Orange	009	003	0	0	Byrd	James	S.	41374
11/2/1982	NOP	Non-Partisan	CTJ	Circuit Judge	OSC	Osceola	009	003	0	0	Corbett	James	Craig	5677
11/2/1982	NOP	Non-Partisan	CTJ	Circuit Judge	OSC	Osceola	009	003	0	0	Byrd	James	S.	6355
11/2/1982	NOP	Non-Partisan	CTJ	Circuit Judge	ORA	Orange	009	005	0	0	Conrad	Richard	F.	35751
11/2/1982	NOP	Non-Partisan	CTJ	Circuit Judge	ORA	Orange	009	005	0	0	Kirk	Thomas	S.	43595
11/2/1982	NOP	Non-Partisan	CTJ	Circuit Judge	OSC	Osceola	009	005	0	0	Conrad	Richard	F.	5666
11/2/1982	NOP	Non-Partisan	CTJ	Circuit Judge	OSC	Osceola	009	005	0	0	Kirk	Thomas	S.	6480
11/2/1982	NOP	Non-Partisan	CTJ	Circuit Judge	BRE	Brevard	018	003	0	0	Jackson	Edward	M.	39639
11/2/1982	NOP	Non-Partisan	CTJ	Circuit Judge	BRE	Brevard	018	003	0	0	Lober	Jere	E.	34806
11/2/1982	NOP	Non-Partisan	CTJ	Circuit Judge	SEM	Seminole	018	003	0	0	Jackson	Edward	M.	20386
11/2/1982	NOP	Non-Partisan	CTJ	Circuit Judge	SEM	Seminole	018	003	0	0	Lober	Jere	E.	11090
11/2/1982	NOP	Non-Partisan	EWC	Englewood Water District	CHA	Charlotte			0	0	Kesselring	Clayton	E.	1794
11/2/1982	NOP	Non-Partisan	EWC	Englewood Water District	CHA	Charlotte			0	0	Amato, Jr.	Frank	P.	2046
11/2/1982	NOP	Non-Partisan	EWC	Englewood Water District	CHA	Charlotte			0	0	Leitzell	Harry	M.	1668
11/2/1982	NOP	Non-Partisan	EWC	Englewood Water District	CHA	Charlotte			0	0	Field	John	W.	2246
11/2/1982	NOP	Non-Partisan	EWC	Englewood Water District	CHA	Charlotte			0	0	McCarron	William	E.	1890
11/2/1982	NOP	Non-Partisan	EWC	Englewood Water District	CHA	Charlotte			0	0	Baxter	William	S.	2161
11/2/1982	NOP	Non-Partisan	EWC	Englewood Water District	CHA	Charlotte			0	0	Spaulding	Willis	C.	2174
11/2/1982	NOP	Non-Partisan	EWC	Englewood Water District	SAR	Sarasota			0	0	Kesselring	Clayton	E.	2105
11/2/1982	NOP	Non-Partisan	EWC	Englewood Water District	SAR	Sarasota			0	0	Amato, Jr.	Frank	P.	2180
11/2/1982	NOP	Non-Partisan	EWC	Englewood Water District	SAR	Sarasota			0	0	Leitzell	Harry	M.	1852
11/2/1982	NOP	Non-Partisan	EWC	Englewood Water District	SAR	Sarasota			0	0	Field	John	W.	2516
11/2/1982	NOP	Non-Partisan	EWC	Englewood Water District	SAR	Sarasota			0	0	McCarron	William	E.	2277
11/2/1982	NOP	Non-Partisan	EWC	Englewood Water District	SAR	Sarasota			0	0	Baxter	William	S.	2370
11/2/1982	NOP	Non-Partisan	EWC	Englewood Water District	SAR	Sarasota			0	0	Spaulding	Willis	C.	2661
11/2/1982	NOP	Non-Partisan	LOX	Loxahatchee River Environmental Control District	MRT	Martin			0	0	Livers	John	Logan	496
11/2/1982	NOP	Non-Partisan	LOX	Loxahatchee River Environmental Control District	MRT	Martin			0	0	Thomson	Paul		439
11/2/1982	NOP	Non-Partisan	LOX	Loxahatchee River Environmental Control District	PAL	Palm Beach			0	0	Livers	John	Logan	3791
11/2/1982	NOP	Non-Partisan	LOX	Loxahatchee River Environmental Control District	PAL	Palm Beach			0	0	Thomson	Paul		2762
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	ALA	Alachua			0	0	Yes			13680
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	ALA	Alachua			0	0	Yes			15447
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	BAK	Baker			0	0	Yes			1399
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	BAK	Baker			0	0	Yes			1398
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	BAY	Bay			0	0	Yes			6915
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	BAY	Bay			0	0	Yes			8746
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	BRA	Bradford			0	0	Yes			2372
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	BRA	Bradford			0	0	Yes			2390
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	BRE	Brevard			0	0	Yes			54655
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	BRE	Brevard			0	0	Yes			50053
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	BRO	Broward			0	0	Yes			167103
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	BRO	Broward			0	0	Yes			184635
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	CAL	Calhoun			0	0	Yes			802
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	CAL	Calhoun			0	0	Yes			882
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	CHA	Charlotte			0	0	Yes			12941
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	CHA	Charlotte			0	0	Yes			14065
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	CIT	Citrus			0	0	Yes			11218
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	CIT	Citrus			0	0	Yes			11536
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	CLA	Clay			0	0	Yes			8671
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	CLA	Clay			0	0	Yes			7196
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	CLL	Collier			0	0	Yes			17308
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	CLL	Collier			0	0	Yes			15884
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	CLM	Columbia			0	0	Yes			3687
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	CLM	Columbia			0	0	Yes			3644
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	DES	Desoto			0	0	Yes			1632
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	DES	Desoto			0	0	Yes			1823
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	DIX	Dixie			0	0	Yes			985
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	DIX	Dixie			0	0	Yes			931
11/2/1982	NOP	Non-Partisan	A03	Pretrial release and detention  (Art. I, Sec. 14)	DUV	Duval			0	0	Yes			66709
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	DUV	Duval			0	0	Yes			66289
11/2/1982	NOP	Non-Partisan	A02	Searches and seizures  (Art. I, Sec. 12)	ESC	Escambia			0	0	Yes			22992
