ElectionDate	PartyCode	PartyName	RaceCode	OfficeDesc	CountyCode	CountyName	Juris1num	Juris2num	Precincts	PrecinctsReporting	CanNameLast	CanNameFirst	CanNameMiddle	CanVotes
11/6/1990	NOP	Non-Partisan	D51	Shall Judge Gilbert S. Goshorn, Jr. be retained in office?	MRN	Marion	005		0	0	NO			23170
11/6/1990	NOP	Non-Partisan	D52	Shall Judge Charles M. Harris be retained in office?	MRN	Marion	005		0	0	NO			22738
11/6/1990	NOP	Non-Partisan	D52	Shall Judge Charles M. Harris be retained in office?	ORA	Orange	005		0	0	NO			46647
11/6/1990	NOP	Non-Partisan	D51	Shall Judge Gilbert S. Goshorn, Jr. be retained in office?	ORA	Orange	005		0	0	NO			48765
11/6/1990	NOP	Non-Partisan	D52	Shall Judge Charles M. Harris be retained in office?	OSC	Osceola	005		0	0	NO			9073
11/6/1990	NOP	Non-Partisan	D51	Shall Judge Gilbert S. Goshorn, Jr. be retained in office?	OSC	Osceola	005		0	0	NO			9447
11/6/1990	NOP	Non-Partisan	D52	Shall Judge Charles M. Harris be retained in office?	PUT	Putnam	005		0	0	NO			7244
11/6/1990	NOP	Non-Partisan	D51	Shall Judge Gilbert S. Goshorn, Jr. be retained in office?	PUT	Putnam	005		0	0	NO			7224
11/6/1990	NOP	Non-Partisan	D51	Shall Judge Gilbert S. Goshorn, Jr. be retained in office?	SEM	Seminole	005		0	0	NO			24519
11/6/1990	NOP	Non-Partisan	D52	Shall Judge Charles M. Harris be retained in office?	SEM	Seminole	005		0	0	NO			23830
11/6/1990	NOP	Non-Partisan	D51	Shall Judge Gilbert S. Goshorn, Jr. be retained in office?	STJ	St. Johns	005		0	0	NO			8351
11/6/1990	NOP	Non-Partisan	D52	Shall Judge Charles M. Harris be retained in office?	STJ	St. Johns	005		0	0	NO			8069
11/6/1990	NOP	Non-Partisan	D52	Shall Judge Charles M. Harris be retained in office?	SUM	Sumter	005		0	0	NO			3195
11/6/1990	NOP	Non-Partisan	D51	Shall Judge Gilbert S. Goshorn, Jr. be retained in office?	SUM	Sumter	005		0	0	NO			3300
11/6/1990	NOP	Non-Partisan	D52	Shall Judge Charles M. Harris be retained in office?	VOL	Volusia	005		0	0	NO			26440
11/6/1990	NOP	Non-Partisan	D51	Shall Judge Gilbert S. Goshorn, Jr. be retained in office?	VOL	Volusia	005		0	0	NO			27209
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	CLA	Clay	004	027	0	0	Stetson	Brad		13689
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	CLA	Clay	004	027	0	0	Shore	Brent		8359
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	DUV	Duval	004	027	0	0	Stetson	Brad		78716
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	DUV	Duval	004	027	0	0	Shore	Brent		52233
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	NAS	Nassau	004	027	0	0	Stetson	Brad		5814
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	NAS	Nassau	004	027	0	0	Shore	Brent		3492
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	PAS	Pasco	006	035	0	0	Boyer	Bruce		48413
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	PAS	Pasco	006	035	0	0	Cope	Charles	W.	35642
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	PIN	Pinellas	006	035	0	0	Boyer	Bruce		145482
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	PIN	Pinellas	006	035	0	0	Cope	Charles	W.	106317
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	ORA	Orange	009	024	0	0	Dawson	Daniel		64703
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	ORA	Orange	009	024	0	0	Phillips	Patrick		58863
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	OSC	Osceola	009	024	0	0	Dawson	Daniel		10425
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	OSC	Osceola	009	024	0	0	Phillips	Patrick		11732
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	DAD	Miami-Dade	011	038	0	0	Glick	Leonard		154966
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	DAD	Miami-Dade	011	038	0	0	Siegel	Paul		134070
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	HIL	Hillsborough	013	014	0	0	Benito	Michael	L.	85424
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	HIL	Hillsborough	013	014	0	0	Simms	Robert	'Bob'	88904
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	HIL	Hillsborough	013	015	0	0	Isom-Rickert	Claudia		89248
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	HIL	Hillsborough	013	015	0	0	Kavouklis	Mike		88600
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	HIL	Hillsborough	013	030	0	0	Foster	Florence		86956
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	HIL	Hillsborough	013	030	0	0	Cunningham	Thomas		83608
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	PAL	Palm Beach	015	031	0	0	Ruffolo	Henry		86644
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	PAL	Palm Beach	015	031	0	0	Broome	Virginia	Gay	128495
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	BRO	Broward	017	005	0	0	Blackman	Daniel	J.	125842
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	BRO	Broward	017	005	0	0	Frusciante	John	A.	163006
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	BRO	Broward	017	014	0	0	Goldstein	Barry	E.	145819
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	BRO	Broward	017	014	0	0	Stone	Shari	Reiter	143920
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	BRE	Brevard	018	010	0	0	Julian	Ned		47349
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	BRE	Brevard	018	010	0	0	Brock	Newman	D.	63373
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	SEM	Seminole	018	010	0	0	Julian	Ned		22854
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	SEM	Seminole	018	010	0	0	Brock	Newman	D.	34799
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	IND	Indian River	019	011	0	0	Schack	Larry		18530
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	IND	Indian River	019	011	0	0	Stone	Robert	E.	10988
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	MRT	Martin	019	011	0	0	Schack	Larry		17851
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	MRT	Martin	019	011	0	0	Stone	Robert	E.	12928
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	OKE	Okeechobee	019	011	0	0	Schack	Larry		2754
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	OKE	Okeechobee	019	011	0	0	Stone	Robert	E.	2839
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	STL	St. Lucie	019	011	0	0	Schack	Larry		24200
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	STL	St. Lucie	019	011	0	0	Stone	Robert	E.	14453
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	CHA	Charlotte	020	005	0	0	Casanueva	Darryl	C.	24548
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	CHA	Charlotte	020	005	0	0	Hussey	J.	Michael	9652
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	CLL	Collier	020	005	0	0	Casanueva	Darryl	C.	20055
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	CLL	Collier	020	005	0	0	Hussey	J.	Michael	17870
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	GLA	Glades	020	005	0	0	Casanueva	Darryl	C.	735
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	GLA	Glades	020	005	0	0	Hussey	J.	Michael	1100
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	HEN	Hendry	020	005	0	0	Casanueva	Darryl	C.	1415
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	HEN	Hendry	020	005	0	0	Hussey	J.	Michael	2096
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	LEE	Lee	020	005	0	0	Casanueva	Darryl	C.	45233
11/6/1990	NOP	Non-Partisan	CTJ	Circuit Judge	LEE	Lee	020	005	0	0	Hussey	J.	Michael	50038
11/6/1990	NOP	Non-Partisan	LOX	Loxahatchee River Environmental Control District	MRT	Martin		004	0	0	Rasmusson	Douglas	R.	353
11/6/1990	NOP	Non-Partisan	LOX	Loxahatchee River Environmental Control District	MRT	Martin		004	0	0	Ellis	Joe		514
11/6/1990	NOP	Non-Partisan	LOX	Loxahatchee River Environmental Control District	MRT	Martin		004	0	0	Hunter	Stephen	C.	345
11/6/1990	NOP	Non-Partisan	LOX	Loxahatchee River Environmental Control District	PAL	Palm Beach		004	0	0	Rasmusson	Douglas	R.	2865
11/6/1990	NOP	Non-Partisan	LOX	Loxahatchee River Environmental Control District	PAL	Palm Beach		004	0	0	Ellis	Joe		4598
11/6/1990	NOP	Non-Partisan	LOX	Loxahatchee River Environmental Control District	PAL	Palm Beach		004	0	0	Hunter	Stephen	C.	3329
11/6/1990	NOP	Non-Partisan	MAN	Manatee River Soil & Water Conservation District	MAN	Manatee		001	0	0	Hill	Roger	A.	28160
11/6/1990	NOP	Non-Partisan	MAN	Manatee River Soil & Water Conservation District	MAN	Manatee		001	0	0	Guerin	Thomasina-Susan		30195
11/6/1990	NOP	Non-Partisan	MAN	Manatee River Soil & Water Conservation District	SAR	Sarasota		001	0	0	Hill	Roger	A.	1
11/6/1990	NOP	Non-Partisan	MAN	Manatee River Soil & Water Conservation District	SAR	Sarasota		001	0	0	Guerin	Thomasina-Susan		0
11/6/1990	NOP	Non-Partisan	MAN	Manatee River Soil & Water Conservation District	MAN	Manatee		004	0	0	Chamberlain	John		31034
11/6/1990	NOP	Non-Partisan	MAN	Manatee River Soil & Water Conservation District	MAN	Manatee		004	0	0	Durrance	Julia	M.	28519
11/6/1990	NOP	Non-Partisan	MAN	Manatee River Soil & Water Conservation District	SAR	Sarasota		004	0	0	Chamberlain	John		1
11/6/1990	NOP	Non-Partisan	MAN	Manatee River Soil & Water Conservation District	SAR	Sarasota		004	0	0	Durrance	Julia	M.	0
11/6/1990	NOP	Non-Partisan	SEB	Sebastian Inlet Tax District	BRE	Brevard	005		0	0	Maxwell	George	W.	30229
11/6/1990	NOP	Non-Partisan	SEB	Sebastian Inlet Tax District	BRE	Brevard	005		0	0	Rowland	Michael		17874
11/6/1990	NOP	Non-Partisan	SEB	Sebastian Inlet Tax District	IND	Indian River	005		0	0	Maxwell	George	W.	3438
11/6/1990	NOP	Non-Partisan	SEB	Sebastian Inlet Tax District	IND	Indian River	005		0	0	Rowland	Michael		2151
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	ALA	Alachua			0	0	Yes			38236
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	ALA	Alachua			0	0	Yes			40927
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	ALA	Alachua			0	0	Yes			32849
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	ALA	Alachua			0	0	Yes			40520
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	BAK	Baker			0	0	Yes			2590
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	BAK	Baker			0	0	Yes			2710
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	BAK	Baker			0	0	Yes			2601
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	BAK	Baker			0	0	Yes			3019
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	BAY	Bay			0	0	Yes			21388
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	BAY	Bay			0	0	Yes			16749
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	BAY	Bay			0	0	Yes			17914
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	BAY	Bay			0	0	Yes			19034
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	BRA	Bradford			0	0	Yes			4240
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	BRA	Bradford			0	0	Yes			3908
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	BRA	Bradford			0	0	Yes			3773
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	BRA	Bradford			0	0	Yes			4030
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	BRE	Brevard			0	0	Yes			87223
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	BRE	Brevard			0	0	Yes			101753
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	BRE	Brevard			0	0	Yes			81277
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	BRE	Brevard			0	0	Yes			114016
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	BRO	Broward			0	0	Yes			260357
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	BRO	Broward			0	0	Yes			288414
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	BRO	Broward			0	0	Yes			201879
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	BRO	Broward			0	0	Yes			274200
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	CAL	Calhoun			0	0	Yes			1653
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	CAL	Calhoun			0	0	Yes			1652
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	CAL	Calhoun			0	0	Yes			1490
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	CAL	Calhoun			0	0	Yes			1536
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	CHA	Charlotte			0	0	Yes			27404
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	CHA	Charlotte			0	0	Yes			32096
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	CHA	Charlotte			0	0	Yes			31087
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	CHA	Charlotte			0	0	Yes			32258
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	CIT	Citrus			0	0	Yes			25816
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	CIT	Citrus			0	0	Yes			27458
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	CIT	Citrus			0	0	Yes			19534
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	CIT	Citrus			0	0	Yes			29285
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	CLA	Clay			0	0	Yes			21144
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	CLA	Clay			0	0	Yes			20400
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	CLA	Clay			0	0	Yes			20011
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	CLA	Clay			0	0	Yes			16216
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	CLL	Collier			0	0	Yes			36375
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	CLL	Collier			0	0	Yes			36085
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	CLL	Collier			0	0	Yes			38088
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	CLL	Collier			0	0	Yes			28351
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	CLM	Columbia			0	0	Yes			7414
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	CLM	Columbia			0	0	Yes			7277
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	CLM	Columbia			0	0	Yes			6321
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	CLM	Columbia			0	0	Yes			7756
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	DES	Desoto			0	0	Yes			4071
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	DES	Desoto			0	0	Yes			4051
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	DES	Desoto			0	0	Yes			3584
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	DES	Desoto			0	0	Yes			4167
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	DIX	Dixie			0	0	Yes			2583
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	DIX	Dixie			0	0	Yes			2518
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	DIX	Dixie			0	0	Yes			2081
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	DIX	Dixie			0	0	Yes			2268
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	DUV	Duval			0	0	Yes			117526
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	DUV	Duval			0	0	Yes			124891
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	DUV	Duval			0	0	Yes			94873
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	DUV	Duval			0	0	Yes			129398
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	ESC	Escambia			0	0	Yes			49128
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	ESC	Escambia			0	0	Yes			46124
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	ESC	Escambia			0	0	Yes			46464
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	ESC	Escambia			0	0	Yes			41706
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	FLA	Flagler			0	0	Yes			8147
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	FLA	Flagler			0	0	Yes			9037
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	FLA	Flagler			0	0	Yes			4675
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	FLA	Flagler			0	0	Yes			8074
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	FRA	Franklin			0	0	Yes			1597
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	FRA	Franklin			0	0	Yes			1481
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	FRA	Franklin			0	0	Yes			1520
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	FRA	Franklin			0	0	Yes			1723
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	GAD	Gadsden			0	0	Yes			6014
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	GAD	Gadsden			0	0	Yes			5900
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	GAD	Gadsden			0	0	Yes			4883
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	GAD	Gadsden			0	0	Yes			6056
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	GIL	Gilchrist			0	0	Yes			2246
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	GIL	Gilchrist			0	0	Yes			1915
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	GIL	Gilchrist			0	0	Yes			1845
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	GIL	Gilchrist			0	0	Yes			1897
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	GLA	Glades			0	0	Yes			1285
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	GLA	Glades			0	0	Yes			1762
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	GLA	Glades			0	0	Yes			1697
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	GLA	Glades			0	0	Yes			1636
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	GUL	Gulf			0	0	Yes			2519
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	GUL	Gulf			0	0	Yes			2514
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	GUL	Gulf			0	0	Yes			2563
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	GUL	Gulf			0	0	Yes			2949
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	HAM	Hamilton			0	0	Yes			1312
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	HAM	Hamilton			0	0	Yes			1607
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	HAM	Hamilton			0	0	Yes			1554
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	HAM	Hamilton			0	0	Yes			1439
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	HAR	Hardee			0	0	Yes			2689
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	HAR	Hardee			0	0	Yes			2463
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	HAR	Hardee			0	0	Yes			2636
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	HAR	Hardee			0	0	Yes			2633
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	HEN	Hendry			0	0	Yes			3139
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	HEN	Hendry			0	0	Yes			2963
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	HEN	Hendry			0	0	Yes			2560
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	HEN	Hendry			0	0	Yes			3231
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	HER	Hernando			0	0	Yes			31684
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	HER	Hernando			0	0	Yes			31135
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	HER	Hernando			0	0	Yes			34984
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	HER	Hernando			0	0	Yes			22211
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	HIG	Highlands			0	0	Yes			18345
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	HIG	Highlands			0	0	Yes			19507
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	HIG	Highlands			0	0	Yes			15898
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	HIG	Highlands			0	0	Yes			18860
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	HIL	Hillsborough			0	0	Yes			132246
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	HIL	Hillsborough			0	0	Yes			169961
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	HIL	Hillsborough			0	0	Yes			164052
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	HIL	Hillsborough			0	0	Yes			169899
11/6/1990	NOP	Non-Partisan	A03	Laws affecting local governmental expenditures or ability to raise revenue or receive state tax revenue  (Art. VII, Sec. 18)	HOL	Holmes			0	0	Yes			2143
11/6/1990	NOP	Non-Partisan	A04	Open government  (Art. III, Sec. 4)	HOL	Holmes			0	0	Yes			2262
11/6/1990	NOP	Non-Partisan	A01	Regular legislative sessions  (Art. III,  Sec. 3)	HOL	Holmes			0	0	Yes			2175
11/6/1990	NOP	Non-Partisan	A02	Three day waiting period for handgun purchases  (Art. I, Sec. 8)	HOL	Holmes			0	0	Yes			1835
