ElectionDate	PartyCode	PartyName	RaceCode	OfficeDesc	CountyCode	CountyName	Juris1num	Juris2num	Precincts	PrecinctsReporting	CanNameLast	CanNameFirst	CanNameMiddle	CanVotes
9/12/1978	DEM	Democrat	STR	State Representative	FLA	Flagler	028		0	0	DuPont	Frank		415
9/12/1978	DEM	Democrat	STR	State Representative	PUT	Putnam	028		0	0	DuPont	Frank		1193
9/12/1978	DEM	Democrat	STR	State Representative	STJ	St. Johns	028		0	0	DuPont	Frank		1452
9/12/1978	DEM	Democrat	STR	State Representative	FLA	Flagler	028		0	0	Pacetti	Terry	W.	349
9/12/1978	DEM	Democrat	STR	State Representative	PUT	Putnam	028		0	0	Pacetti	Terry	W.	2386
9/12/1978	DEM	Democrat	STR	State Representative	STJ	St. Johns	028		0	0	Pacetti	Terry	W.	1082
9/12/1978	DEM	Democrat	STR	State Representative	FLA	Flagler	028		0	0	Upchurch	Hamilton	D.	591
9/12/1978	DEM	Democrat	STR	State Representative	PUT	Putnam	028		0	0	Upchurch	Hamilton	D.	1742
9/12/1978	DEM	Democrat	STR	State Representative	STJ	St. Johns	028		0	0	Upchurch	Hamilton	D.	2488
9/12/1978	DEM	Democrat	STR	State Representative	LAK	Lake	032		0	0	Cavalier	Alfred		21
9/12/1978	DEM	Democrat	STR	State Representative	MRN	Marion	032		0	0	Cavalier	Alfred		5571
9/12/1978	DEM	Democrat	STR	State Representative	LAK	Lake	032		0	0	McCall	Wayne	C.	83
9/12/1978	DEM	Democrat	STR	State Representative	MRN	Marion	032		0	0	McCall	Wayne	C.	6476
9/12/1978	DEM	Democrat	STR	State Representative	LAK	Lake	034		0	0	DeVoney	Cal		579
9/12/1978	DEM	Democrat	STR	State Representative	MRN	Marion	034		0	0	DeVoney	Cal		8
9/12/1978	DEM	Democrat	STR	State Representative	SEM	Seminole	034		0	0	DeVoney	Cal		1664
9/12/1978	DEM	Democrat	STR	State Representative	LAK	Lake	034		0	0	Knowles	Charles	Joseph	2673
9/12/1978	DEM	Democrat	STR	State Representative	MRN	Marion	034		0	0	Knowles	Charles	Joseph	38
9/12/1978	DEM	Democrat	STR	State Representative	SEM	Seminole	034		0	0	Knowles	Charles	Joseph	2057
9/12/1978	DEM	Democrat	STR	State Representative	LAK	Lake	035		0	0	Hayes	Clifford	Lynn	1255
9/12/1978	DEM	Democrat	STR	State Representative	MRN	Marion	035		0	0	Hayes	Clifford	Lynn	264
9/12/1978	DEM	Democrat	STR	State Representative	SUM	Sumter	035		0	0	Hayes	Clifford	Lynn	1188
9/12/1978	DEM	Democrat	STR	State Representative	LAK	Lake	035		0	0	Kelly	Everett	A.	3451
9/12/1978	DEM	Democrat	STR	State Representative	MRN	Marion	035		0	0	Kelly	Everett	A.	449
9/12/1978	DEM	Democrat	STR	State Representative	SUM	Sumter	035		0	0	Kelly	Everett	A.	964
9/12/1978	DEM	Democrat	STR	State Representative	HER	Hernando	036		0	0	Brewer	C.	P. Pat	1893
9/12/1978	DEM	Democrat	STR	State Representative	PAS	Pasco	036		0	0	Brewer	C.	P. Pat	183
9/12/1978	DEM	Democrat	STR	State Representative	POL	Polk	036		0	0	Brewer	C.	P. Pat	42
9/12/1978	DEM	Democrat	STR	State Representative	SUM	Sumter	036		0	0	Brewer	C.	P. Pat	93
9/12/1978	DEM	Democrat	STR	State Representative	HER	Hernando	036		0	0	Bunting	Bill		652
9/12/1978	DEM	Democrat	STR	State Representative	PAS	Pasco	036		0	0	Bunting	Bill		704
9/12/1978	DEM	Democrat	STR	State Representative	POL	Polk	036		0	0	Bunting	Bill		211
9/12/1978	DEM	Democrat	STR	State Representative	SUM	Sumter	036		0	0	Bunting	Bill		61
9/12/1978	DEM	Democrat	STR	State Representative	HER	Hernando	036		0	0	Edwards	Charles		342
9/12/1978	DEM	Democrat	STR	State Representative	PAS	Pasco	036		0	0	Edwards	Charles		1529
9/12/1978	DEM	Democrat	STR	State Representative	POL	Polk	036		0	0	Edwards	Charles		151
9/12/1978	DEM	Democrat	STR	State Representative	SUM	Sumter	036		0	0	Edwards	Charles		95
9/12/1978	DEM	Democrat	STR	State Representative	HER	Hernando	036		0	0	Parrish	C.	E.	234
9/12/1978	DEM	Democrat	STR	State Representative	PAS	Pasco	036		0	0	Parrish	C.	E.	134
9/12/1978	DEM	Democrat	STR	State Representative	POL	Polk	036		0	0	Parrish	C.	E.	48
9/12/1978	DEM	Democrat	STR	State Representative	SUM	Sumter	036		0	0	Parrish	C.	E.	216
9/12/1978	DEM	Democrat	STR	State Representative	HER	Hernando	036		0	0	Smith	Charles	R. (Chuck)	2165
9/12/1978	DEM	Democrat	STR	State Representative	PAS	Pasco	036		0	0	Smith	Charles	R. (Chuck)	459
9/12/1978	DEM	Democrat	STR	State Representative	POL	Polk	036		0	0	Smith	Charles	R. (Chuck)	122
9/12/1978	DEM	Democrat	STR	State Representative	SUM	Sumter	036		0	0	Smith	Charles	R. (Chuck)	343
9/12/1978	DEM	Democrat	STR	State Representative	HER	Hernando	036		0	0	Snyder	Mike		192
9/12/1978	DEM	Democrat	STR	State Representative	PAS	Pasco	036		0	0	Snyder	Mike		342
9/12/1978	DEM	Democrat	STR	State Representative	POL	Polk	036		0	0	Snyder	Mike		64
9/12/1978	DEM	Democrat	STR	State Representative	SUM	Sumter	036		0	0	Snyder	Mike		20
9/12/1978	DEM	Democrat	STR	State Representative	HER	Hernando	036		0	0	Stewart	Raymond	B.	212
9/12/1978	DEM	Democrat	STR	State Representative	PAS	Pasco	036		0	0	Stewart	Raymond	B.	1695
9/12/1978	DEM	Democrat	STR	State Representative	POL	Polk	036		0	0	Stewart	Raymond	B.	61
9/12/1978	DEM	Democrat	STR	State Representative	SUM	Sumter	036		0	0	Stewart	Raymond	B.	20
9/12/1978	DEM	Democrat	STR	State Representative	ORA	Orange	040		0	0	Dorman	Tom		9868
9/12/1978	DEM	Democrat	STR	State Representative	ORA	Orange	040		0	0	Hadley	Terry		14602
9/12/1978	DEM	Democrat	STR	State Representative	BRE	Brevard	044		0	0	Barrett	David	L.	14492
9/12/1978	DEM	Democrat	STR	State Representative	ORA	Orange	044		0	0	Barrett	David	L.	138
9/12/1978	DEM	Democrat	STR	State Representative	SEM	Seminole	044		0	0	Barrett	David	L.	9
9/12/1978	DEM	Democrat	STR	State Representative	BRE	Brevard	044		0	0	Difabio	Gloria		7841
9/12/1978	DEM	Democrat	STR	State Representative	ORA	Orange	044		0	0	Difabio	Gloria		41
9/12/1978	DEM	Democrat	STR	State Representative	SEM	Seminole	044		0	0	Difabio	Gloria		0
9/12/1978	DEM	Democrat	STR	State Representative	BRE	Brevard	045		0	0	Gardner	Winston	W. 'Bud'	11199
9/12/1978	DEM	Democrat	STR	State Representative	ORA	Orange	045		0	0	Gardner	Winston	W. 'Bud'	82
9/12/1978	DEM	Democrat	STR	State Representative	SEM	Seminole	045		0	0	Gardner	Winston	W. 'Bud'	4
9/12/1978	DEM	Democrat	STR	State Representative	BRE	Brevard	045		0	0	Girod	Roy		3187
9/12/1978	DEM	Democrat	STR	State Representative	ORA	Orange	045		0	0	Girod	Roy		21
9/12/1978	DEM	Democrat	STR	State Representative	SEM	Seminole	045		0	0	Girod	Roy		2
9/12/1978	DEM	Democrat	STR	State Representative	BRE	Brevard	045		0	0	Vaughn	Jack		7059
9/12/1978	DEM	Democrat	STR	State Representative	ORA	Orange	045		0	0	Vaughn	Jack		59
9/12/1978	DEM	Democrat	STR	State Representative	SEM	Seminole	045		0	0	Vaughn	Jack		3
9/12/1978	DEM	Democrat	STR	State Representative	HIG	Highlands	049		0	0	Crawford	Bob		582
9/12/1978	DEM	Democrat	STR	State Representative	OSC	Osceola	049		0	0	Crawford	Bob		867
9/12/1978	DEM	Democrat	STR	State Representative	POL	Polk	049		0	0	Crawford	Bob		17410
9/12/1978	DEM	Democrat	STR	State Representative	HIG	Highlands	049		0	0	Roberts	Eugene	L. (Gene)	266
9/12/1978	DEM	Democrat	STR	State Representative	OSC	Osceola	049		0	0	Roberts	Eugene	L. (Gene)	562
9/12/1978	DEM	Democrat	STR	State Representative	POL	Polk	049		0	0	Roberts	Eugene	L. (Gene)	8277
9/12/1978	DEM	Democrat	STR	State Representative	HIG	Highlands	051		0	0	Garland	Sanford	C.	167
9/12/1978	DEM	Democrat	STR	State Representative	OSC	Osceola	051		0	0	Garland	Sanford	C.	490
9/12/1978	DEM	Democrat	STR	State Representative	POL	Polk	051		0	0	Garland	Sanford	C.	4289
9/12/1978	DEM	Democrat	STR	State Representative	HIG	Highlands	051		0	0	Ready	Gene		727
9/12/1978	DEM	Democrat	STR	State Representative	OSC	Osceola	051		0	0	Ready	Gene		865
9/12/1978	DEM	Democrat	STR	State Representative	POL	Polk	051		0	0	Ready	Gene		21113
9/12/1978	DEM	Democrat	STR	State Representative	PIN	Pinellas	053		0	0	Gaskins	James		9288
9/12/1978	DEM	Democrat	STR	State Representative	PIN	Pinellas	053		0	0	Tagarelli	Michael	'Mike'	11100
9/12/1978	DEM	Democrat	STR	State Representative	HIL	Hillsborough	062		0	0	Carpenter, Jr.	Carl		20551
9/12/1978	DEM	Democrat	STR	State Representative	POL	Polk	062		0	0	Carpenter, Jr.	Carl		1424
9/12/1978	DEM	Democrat	STR	State Representative	HIL	Hillsborough	062		0	0	Dicks	John		10568
9/12/1978	DEM	Democrat	STR	State Representative	POL	Polk	062		0	0	Dicks	John		414
9/12/1978	DEM	Democrat	STR	State Representative	HIL	Hillsborough	062		0	0	Paramoure	Clifford	L.	2267
9/12/1978	DEM	Democrat	STR	State Representative	POL	Polk	062		0	0	Paramoure	Clifford	L.	218
9/12/1978	DEM	Democrat	STR	State Representative	HIL	Hillsborough	070		0	0	Anderson	Steve		19570
9/12/1978	DEM	Democrat	STR	State Representative	HIL	Hillsborough	070		0	0	Davis	Helen	Gordon	20637
9/12/1978	DEM	Democrat	STR	State Representative	HAR	Hardee	072		0	0	Cavanaugh	Clinch		137
9/12/1978	DEM	Democrat	STR	State Representative	MAN	Manatee	072		0	0	Cavanaugh	Clinch		4310
9/12/1978	DEM	Democrat	STR	State Representative	SAR	Sarasota	072		0	0	Cavanaugh	Clinch		85
9/12/1978	DEM	Democrat	STR	State Representative	HAR	Hardee	072		0	0	Shacklelford	Lawrence	F.	2088
9/12/1978	DEM	Democrat	STR	State Representative	MAN	Manatee	072		0	0	Shacklelford	Lawrence	F.	3392
9/12/1978	DEM	Democrat	STR	State Representative	SAR	Sarasota	072		0	0	Shacklelford	Lawrence	F.	116
9/12/1978	DEM	Democrat	STR	State Representative	HAR	Hardee	072		0	0	Smith	Jan		490
9/12/1978	DEM	Democrat	STR	State Representative	MAN	Manatee	072		0	0	Smith	Jan		5460
9/12/1978	DEM	Democrat	STR	State Representative	SAR	Sarasota	072		0	0	Smith	Jan		70
9/12/1978	DEM	Democrat	STR	State Representative	CHA	Charlotte	075		0	0	Brown	Darryl	L.	1239
9/12/1978	DEM	Democrat	STR	State Representative	DES	Desoto	075		0	0	Brown	Darryl	L.	732
9/12/1978	DEM	Democrat	STR	State Representative	HIG	Highlands	075		0	0	Brown	Darryl	L.	732
9/12/1978	DEM	Democrat	STR	State Representative	SAR	Sarasota	075		0	0	Brown	Darryl	L.	373
9/12/1978	DEM	Democrat	STR	State Representative	CHA	Charlotte	075		0	0	Duncan	Wayne	H.	803
9/12/1978	DEM	Democrat	STR	State Representative	DES	Desoto	075		0	0	Duncan	Wayne	H.	783
9/12/1978	DEM	Democrat	STR	State Representative	HIG	Highlands	075		0	0	Duncan	Wayne	H.	1434
9/12/1978	DEM	Democrat	STR	State Representative	SAR	Sarasota	075		0	0	Duncan	Wayne	H.	313
9/12/1978	DEM	Democrat	STR	State Representative	CHA	Charlotte	075		0	0	Helms	Kirby	L.	1149
9/12/1978	DEM	Democrat	STR	State Representative	DES	Desoto	075		0	0	Helms	Kirby	L.	457
9/12/1978	DEM	Democrat	STR	State Representative	HIG	Highlands	075		0	0	Helms	Kirby	L.	472
9/12/1978	DEM	Democrat	STR	State Representative	SAR	Sarasota	075		0	0	Helms	Kirby	L.	136
9/12/1978	DEM	Democrat	STR	State Representative	BRO	Broward	079		0	0	Giddens	Ron		1891
9/12/1978	DEM	Democrat	STR	State Representative	PAL	Palm Beach	079		0	0	Giddens	Ron		17124
9/12/1978	DEM	Democrat	STR	State Representative	BRO	Broward	079		0	0	Weinstock	Eleanor		3407
9/12/1978	DEM	Democrat	STR	State Representative	PAL	Palm Beach	079		0	0	Weinstock	Eleanor		22908
9/12/1978	DEM	Democrat	STR	State Representative	BRO	Broward	080		0	0	Roberts	Carol	A.	2057
9/12/1978	DEM	Democrat	STR	State Representative	PAL	Palm Beach	080		0	0	Roberts	Carol	A.	21646
9/12/1978	DEM	Democrat	STR	State Representative	BRO	Broward	080		0	0	Thomas	Samuel	A.	2687
9/12/1978	DEM	Democrat	STR	State Representative	PAL	Palm Beach	080		0	0	Thomas	Samuel	A.	17687
9/12/1978	DEM	Democrat	STR	State Representative	BRO	Broward	082		0	0	Campbell	Gene		2297
9/12/1978	DEM	Democrat	STR	State Representative	PAL	Palm Beach	082		0	0	Campbell	Gene		22070
9/12/1978	DEM	Democrat	STR	State Representative	BRO	Broward	082		0	0	DeBay	Mary	Jane	1442
9/12/1978	DEM	Democrat	STR	State Representative	PAL	Palm Beach	082		0	0	DeBay	Mary	Jane	10828
9/12/1978	DEM	Democrat	STR	State Representative	BRO	Broward	082		0	0	Yorston	Phil		974
9/12/1978	DEM	Democrat	STR	State Representative	PAL	Palm Beach	082		0	0	Yorston	Phil		5637
9/12/1978	DEM	Democrat	STR	State Representative	BRO	Broward	085		0	0	Goldstein	Murray		16213
9/12/1978	DEM	Democrat	STR	State Representative	BRO	Broward	085		0	0	O'Malley	Terry		24469
9/12/1978	DEM	Democrat	STR	State Representative	BRO	Broward	087		0	0	Schiff	Michael	Alan	14453
9/12/1978	DEM	Democrat	STR	State Representative	BRO	Broward	087		0	0	Stafford	Tracy		6692
9/12/1978	DEM	Democrat	STR	State Representative	BRO	Broward	087		0	0	Warner	Steve		18678
9/12/1978	DEM	Democrat	STR	State Representative	BRO	Broward	092		0	0	Donlon	James	'Jim'	10614
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	092		0	0	Donlon	James	'Jim'	401
9/12/1978	DEM	Democrat	STR	State Representative	BRO	Broward	092		0	0	McPherson	Tom		23880
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	092		0	0	McPherson	Tom		756
9/12/1978	DEM	Democrat	STR	State Representative	BRO	Broward	095		0	0	Gelbard	Bernard		9240
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	095		0	0	Gelbard	Bernard		336
9/12/1978	DEM	Democrat	STR	State Representative	BRO	Broward	095		0	0	Young	Walter	C. 'Walt'	23424
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	095		0	0	Young	Walter	C. 'Walt'	799
9/12/1978	DEM	Democrat	STR	State Representative	BRO	Broward	096		0	0	Cardounel	Ed		6161
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	096		0	0	Cardounel	Ed		129
9/12/1978	DEM	Democrat	STR	State Representative	BRO	Broward	096		0	0	Felicella	Don		9453
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	096		0	0	Felicella	Don		186
9/12/1978	DEM	Democrat	STR	State Representative	BRO	Broward	096		0	0	Harbinson, Sr.	Henry	W.	5321
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	096		0	0	Harbinson, Sr.	Henry	W.	217
9/12/1978	DEM	Democrat	STR	State Representative	BRO	Broward	096		0	0	Smith	Lawrence	J.	13472
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	096		0	0	Smith	Lawrence	J.	571
9/12/1978	DEM	Democrat	STR	State Representative	BRO	Broward	097		0	0	Hinson	William	L. 'Bill'	11396
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	097		0	0	Hinson	William	L. 'Bill'	402
9/12/1978	DEM	Democrat	STR	State Representative	BRO	Broward	097		0	0	Lehman	David	J.	26201
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	097		0	0	Lehman	David	J.	889
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	100		0	0	Brown	Rick		13552
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	100		0	0	Rosen	Virginia		14357
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	100		0	0	Schonzeit	Irene	Becker	8197
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	100		0	0	Solomon	Mark		9665
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	101		0	0	Spaet	Harold	(Hal) W.	27632
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	101		0	0	Terry	Morton		14834
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	103		0	0	Cohen	Ted		21979
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	103		0	0	Silver	Ronald	(Ron) A.	23743
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	105		0	0	Brackett	George		3740
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	105		0	0	Kershaw	Joe		10295
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	105		0	0	Sellers	Chuck		2488
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	105		0	0	Wall, Jr.	James L.	(Buddy)	2289
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	108		0	0	Burke	Jimmy		4454
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	108		0	0	Eaton	J.	Rex	4943
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	108		0	0	Perez	Gustave	(Gus)	3557
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	108		0	0	Reynolds	Bob		6580
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	109		0	0	Gersten	Joe		18629
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	109		0	0	Sarmiento	Alberto	M.	4601
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	111		0	0	Perez	Virgilio		5715
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	111		0	0	Rosenthal	Alan		15815
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	112		0	0	Dunn	Marvin		6928
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	112		0	0	Pantin, Jr.	Leslie		4764
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	112		0	0	Plummer	Lawrence	H. 'Larry'	9973
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	114		0	0	Gerstein	Norman		8665
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	114		0	0	Hector	Robert	(Bob)	10441
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	114		0	0	Moore	Bill		3512
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	115		0	0	Brewer	Phil		4896
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	115		0	0	Eckhart	James	F.	15949
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	115		0	0	Harris	Phil		7295
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	116		0	0	DeBella	Deborah		11987
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	116		0	0	Flinn	Gene		10419
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	116		0	0	Palladeno	Don		7671
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	117		0	0	Benjamin	Emmett		7511
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	117		0	0	Flynn	Bill		14847
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	117		0	0	Hamilton	H.	Clayton	5388
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	119		0	0	Arango	Eduardo	(Eddy)	4889
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	119		0	0	Hawkins	Larry		6057
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	119		0	0	Holland	Thomas	(Tom)	5346
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	119		0	0	Kuhn, Jr.	John	'Fred'	2997
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	119		0	0	Lehtinen	Dexter		8952
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	120		0	0	Allen	Joe		177
9/12/1978	DEM	Democrat	STR	State Representative	MON	Monroe	120		0	0	Allen	Joe		7193
9/12/1978	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	120		0	0	Wilbur	Cora	H.	77
9/12/1978	DEM	Democrat	STR	State Representative	MON	Monroe	120		0	0	Wilbur	Cora	H.	1628
9/12/1978	REP	Republican	USR	United States Representative	BRE	Brevard	009		0	0	Daley	Frank		5803
9/12/1978	REP	Republican	USR	United States Representative	ORA	Orange	009		0	0	Daley	Frank		4614
9/12/1978	REP	Republican	USR	United States Representative	BRE	Brevard	009		0	0	Gurney	Edward		12848
9/12/1978	REP	Republican	USR	United States Representative	ORA	Orange	009		0	0	Gurney	Edward		11996
9/12/1978	REP	Republican	USR	United States Representative	BRO	Broward	012		0	0	Burke	J.	Herbert	16675
9/12/1978	REP	Republican	USR	United States Representative	BRO	Broward	012		0	0	Campenni	Anthony	Lewis	11903
9/12/1978	REP	Republican	USR	United States Representative	DAD	Miami-Dade	014		0	0	Cardenas	Al		7390
9/12/1978	REP	Republican	USR	United States Representative	DAD	Miami-Dade	014		0	0	Estrella	Evelio	S.	1847
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	ALA	Alachua			0	0	Paula Hawkins	Jack Eckerd	/	1286
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	BAK	Baker			0	0	Paula Hawkins	Jack Eckerd	/	16
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	BAY	Bay			0	0	Paula Hawkins	Jack Eckerd	/	892
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	BRA	Bradford			0	0	Paula Hawkins	Jack Eckerd	/	78
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	BRE	Brevard			0	0	Paula Hawkins	Jack Eckerd	/	6856
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	BRO	Broward			0	0	Paula Hawkins	Jack Eckerd	/	30387
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	CAL	Calhoun			0	0	Paula Hawkins	Jack Eckerd	/	16
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	CHA	Charlotte			0	0	Paula Hawkins	Jack Eckerd	/	3339
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	CIT	Citrus			0	0	Paula Hawkins	Jack Eckerd	/	1890
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	CLA	Clay			0	0	Paula Hawkins	Jack Eckerd	/	1033
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	CLL	Collier			0	0	Paula Hawkins	Jack Eckerd	/	4077
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	CLM	Columbia			0	0	Paula Hawkins	Jack Eckerd	/	185
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	DES	Desoto			0	0	Paula Hawkins	Jack Eckerd	/	120
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	DIX	Dixie			0	0	Paula Hawkins	Jack Eckerd	/	5
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	DUV	Duval			0	0	Paula Hawkins	Jack Eckerd	/	7961
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	ESC	Escambia			0	0	Paula Hawkins	Jack Eckerd	/	2207
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	FLA	Flagler			0	0	Paula Hawkins	Jack Eckerd	/	250
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	FRA	Franklin			0	0	Paula Hawkins	Jack Eckerd	/	35
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	GAD	Gadsden			0	0	Paula Hawkins	Jack Eckerd	/	78
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	GIL	Gilchrist			0	0	Paula Hawkins	Jack Eckerd	/	4
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	GLA	Glades			0	0	Paula Hawkins	Jack Eckerd	/	21
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	GUL	Gulf			0	0	Paula Hawkins	Jack Eckerd	/	28
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	HAM	Hamilton			0	0	Paula Hawkins	Jack Eckerd	/	19
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	HAR	Hardee			0	0	Paula Hawkins	Jack Eckerd	/	51
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	HEN	Hendry			0	0	Paula Hawkins	Jack Eckerd	/	103
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	HER	Hernando			0	0	Paula Hawkins	Jack Eckerd	/	1571
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	HIG	Highlands			0	0	Paula Hawkins	Jack Eckerd	/	1541
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	HIL	Hillsborough			0	0	Paula Hawkins	Jack Eckerd	/	9457
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	HOL	Holmes			0	0	Paula Hawkins	Jack Eckerd	/	16
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	IND	Indian River			0	0	Paula Hawkins	Jack Eckerd	/	1837
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	JAC	Jackson			0	0	Paula Hawkins	Jack Eckerd	/	112
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	JEF	Jefferson			0	0	Paula Hawkins	Jack Eckerd	/	29
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	LAF	Lafayette			0	0	Paula Hawkins	Jack Eckerd	/	10
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	LAK	Lake			0	0	Paula Hawkins	Jack Eckerd	/	5174
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	LEE	Lee			0	0	Paula Hawkins	Jack Eckerd	/	9982
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	LEO	Leon			0	0	Paula Hawkins	Jack Eckerd	/	1689
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	LEV	Levy			0	0	Paula Hawkins	Jack Eckerd	/	145
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	LIB	Liberty			0	0	Paula Hawkins	Jack Eckerd	/	10
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	MAD	Madison			0	0	Paula Hawkins	Jack Eckerd	/	41
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	MAN	Manatee			0	0	Paula Hawkins	Jack Eckerd	/	6622
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	MRN	Marion			0	0	Paula Hawkins	Jack Eckerd	/	2239
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	MRT	Martin			0	0	Paula Hawkins	Jack Eckerd	/	2846
9/12/1978	REP	Republican	GOV	Governor and Lieutenant Governor	DAD	Miami-Dade			0	0	Paula Hawkins	Jack Eckerd	/	20424
