ElectionDate	PartyCode	PartyName	RaceCode	OfficeDesc	CountyCode	CountyName	Juris1num	Juris2num	Precincts	PrecinctsReporting	CanNameLast	CanNameFirst	CanNameMiddle	CanVotes
9/7/1982	DEM	Democrat	STS	State Senator	DUV	Duval	008		0	0	Carlucci	Joe		14976
9/7/1982	DEM	Democrat	STS	State Senator	CLA	Clay	008		0	0	Crabb	Nancie	S.	3753
9/7/1982	DEM	Democrat	STS	State Senator	DUV	Duval	008		0	0	Crabb	Nancie	S.	10874
9/7/1982	DEM	Democrat	STS	State Senator	DUV	Duval	009		0	0	Hair	Mattox		13712
9/7/1982	DEM	Democrat	STS	State Senator	FLA	Flagler	009		0	0	Hair	Mattox		1304
9/7/1982	DEM	Democrat	STS	State Senator	STJ	St. Johns	009		0	0	Hair	Mattox		4503
9/7/1982	DEM	Democrat	STS	State Senator	DUV	Duval	009		0	0	Jenkins	Dan		7884
9/7/1982	DEM	Democrat	STS	State Senator	FLA	Flagler	009		0	0	Jenkins	Dan		836
9/7/1982	DEM	Democrat	STS	State Senator	STJ	St. Johns	009		0	0	Jenkins	Dan		2317
9/7/1982	DEM	Democrat	STS	State Senator	LAK	Lake	011		0	0	Barnhart	Gary		3214
9/7/1982	DEM	Democrat	STS	State Senator	MRN	Marion	011		0	0	Barnhart	Gary		1700
9/7/1982	DEM	Democrat	STS	State Senator	SEM	Seminole	011		0	0	Barnhart	Gary		1134
9/7/1982	DEM	Democrat	STS	State Senator	SUM	Sumter	011		0	0	Barnhart	Gary		1519
9/7/1982	DEM	Democrat	STS	State Senator	VOL	Volusia	011		0	0	Barnhart	Gary		508
9/7/1982	DEM	Democrat	STS	State Senator	LAK	Lake	011		0	0	Hunter	Florence	M.	3712
9/7/1982	DEM	Democrat	STS	State Senator	MRN	Marion	011		0	0	Hunter	Florence	M.	1819
9/7/1982	DEM	Democrat	STS	State Senator	SEM	Seminole	011		0	0	Hunter	Florence	M.	1245
9/7/1982	DEM	Democrat	STS	State Senator	SUM	Sumter	011		0	0	Hunter	Florence	M.	1035
9/7/1982	DEM	Democrat	STS	State Senator	VOL	Volusia	011		0	0	Hunter	Florence	M.	639
9/7/1982	DEM	Democrat	STS	State Senator	HIL	Hillsborough	021		0	0	Branigan	Vincent	W.	3614
9/7/1982	DEM	Democrat	STS	State Senator	PAS	Pasco	021		0	0	Branigan	Vincent	W.	2828
9/7/1982	DEM	Democrat	STS	State Senator	HIL	Hillsborough	021		0	0	Castor	Betty		9995
9/7/1982	DEM	Democrat	STS	State Senator	PAS	Pasco	021		0	0	Castor	Betty		5461
9/7/1982	DEM	Democrat	STS	State Senator	CHA	Charlotte	024		0	0	Holland	J.	J. 'Toby'	721
9/7/1982	DEM	Democrat	STS	State Senator	DES	Desoto	024		0	0	Holland	J.	J. 'Toby'	635
9/7/1982	DEM	Democrat	STS	State Senator	HAR	Hardee	024		0	0	Holland	J.	J. 'Toby'	1112
9/7/1982	DEM	Democrat	STS	State Senator	LEE	Lee	024		0	0	Holland	J.	J. 'Toby'	1656
9/7/1982	DEM	Democrat	STS	State Senator	MAN	Manatee	024		0	0	Holland	J.	J. 'Toby'	9052
9/7/1982	DEM	Democrat	STS	State Senator	CHA	Charlotte	024		0	0	Neal	Pat		906
9/7/1982	DEM	Democrat	STS	State Senator	DES	Desoto	024		0	0	Neal	Pat		799
9/7/1982	DEM	Democrat	STS	State Senator	HAR	Hardee	024		0	0	Neal	Pat		1945
9/7/1982	DEM	Democrat	STS	State Senator	LEE	Lee	024		0	0	Neal	Pat		4130
9/7/1982	DEM	Democrat	STS	State Senator	MAN	Manatee	024		0	0	Neal	Pat		7627
9/7/1982	DEM	Democrat	STS	State Senator	MRT	Martin	027		0	0	Childers	Henry	A.	3600
9/7/1982	DEM	Democrat	STS	State Senator	PAL	Palm Beach	027		0	0	Childers	Henry	A.	4823
9/7/1982	DEM	Democrat	STS	State Senator	STL	St. Lucie	027		0	0	Childers	Henry	A.	2578
9/7/1982	DEM	Democrat	STS	State Senator	MRT	Martin	027		0	0	Martino	Michael		499
9/7/1982	DEM	Democrat	STS	State Senator	PAL	Palm Beach	027		0	0	Martino	Michael		2196
9/7/1982	DEM	Democrat	STS	State Senator	STL	St. Lucie	027		0	0	Martino	Michael		459
9/7/1982	DEM	Democrat	STS	State Senator	MRT	Martin	027		0	0	Maxwell	Earl		671
9/7/1982	DEM	Democrat	STS	State Senator	PAL	Palm Beach	027		0	0	Maxwell	Earl		2264
9/7/1982	DEM	Democrat	STS	State Senator	STL	St. Lucie	027		0	0	Maxwell	Earl		529
9/7/1982	DEM	Democrat	STS	State Senator	MRT	Martin	027		0	0	McKinnon	Ricahrd	W.	698
9/7/1982	DEM	Democrat	STS	State Senator	PAL	Palm Beach	027		0	0	McKinnon	Ricahrd	W.	2393
9/7/1982	DEM	Democrat	STS	State Senator	STL	St. Lucie	027		0	0	McKinnon	Ricahrd	W.	947
9/7/1982	DEM	Democrat	STS	State Senator	BRO	Broward	029		0	0	Liederman	George		7642
9/7/1982	DEM	Democrat	STS	State Senator	BRO	Broward	029		0	0	Weinstein	Peter	M.	15530
9/7/1982	DEM	Democrat	STS	State Senator	BRO	Broward	030		0	0	McPherson	Tom		8751
9/7/1982	DEM	Democrat	STS	State Senator	BRO	Broward	030		0	0	Wright	Kathleen	Cooper	7759
9/7/1982	DEM	Democrat	STS	State Senator	BRO	Broward	032		0	0	Foster	Carl	E.	6657
9/7/1982	DEM	Democrat	STS	State Senator	BRO	Broward	032		0	0	Jenne	Ken		18177
9/7/1982	DEM	Democrat	STS	State Senator	DAD	Miami-Dade	033		0	0	Grossman	Armand	W.	6179
9/7/1982	DEM	Democrat	STS	State Senator	DAD	Miami-Dade	033		0	0	Hill	John	A.	9986
9/7/1982	DEM	Democrat	STS	State Senator	DAD	Miami-Dade	035		0	0	Gordon	Jack	D.	13886
9/7/1982	DEM	Democrat	STS	State Senator	DAD	Miami-Dade	035		0	0	Steinburg	Paul	B.	11382
9/7/1982	DEM	Democrat	STS	State Senator	BRO	Broward	037		0	0	Grenka	Duane	Diamond	227
9/7/1982	DEM	Democrat	STS	State Senator	DAD	Miami-Dade	037		0	0	Grenka	Duane	Diamond	3576
9/7/1982	DEM	Democrat	STS	State Senator	BRO	Broward	037		0	0	Margolis	Gwen		664
9/7/1982	DEM	Democrat	STS	State Senator	DAD	Miami-Dade	037		0	0	Margolis	Gwen		24514
9/7/1982	DEM	Democrat	STS	State Senator	DUV	Duval	039		0	0	Felton	James	E. 'Ed'	871
9/7/1982	DEM	Democrat	STS	State Senator	NAS	Nassau	039		0	0	Felton	James	E. 'Ed'	2599
9/7/1982	DEM	Democrat	STS	State Senator	DUV	Duval	039		0	0	Lewis	Richard	C.	2485
9/7/1982	DEM	Democrat	STS	State Senator	NAS	Nassau	039		0	0	Lewis	Richard	C.	785
9/7/1982	DEM	Democrat	STS	State Senator	DUV	Duval	039		0	0	Plummer	Lawrence	H. 'Larry'	5638
9/7/1982	DEM	Democrat	STS	State Senator	NAS	Nassau	039		0	0	Plummer	Lawrence	H. 'Larry'	1871
9/7/1982	DEM	Democrat	STS	State Senator	DUV	Duval	039		0	0	Renick	Richard	R.	4804
9/7/1982	DEM	Democrat	STS	State Senator	NAS	Nassau	039		0	0	Renick	Richard	R.	2919
9/7/1982	DEM	Democrat	STS	State Senator	DAD	Miami-Dade	040		0	0	Fox	Roberta		12241
9/7/1982	DEM	Democrat	STS	State Senator	DAD	Miami-Dade	040		0	0	Friedman	Paul	D.	5847
9/7/1982	DEM	Democrat	STR	State Representative	ESC	Escambia	001		0	0	Cox	Bill		1507
9/7/1982	DEM	Democrat	STR	State Representative	ESC	Escambia	001		0	0	Johnson	Charlie		2881
9/7/1982	DEM	Democrat	STR	State Representative	ESC	Escambia	001		0	0	Tobiassen	Tom		5619
9/7/1982	DEM	Democrat	STR	State Representative	ESC	Escambia	002		0	0	Bass	Virginia		4336
9/7/1982	DEM	Democrat	STR	State Representative	ESC	Escambia	002		0	0	Catches	James	S.	1033
9/7/1982	DEM	Democrat	STR	State Representative	ESC	Escambia	002		0	0	Hagler	Clyde	H. (Jack)	4043
9/7/1982	DEM	Democrat	STR	State Representative	ESC	Escambia	003		0	0	Hanberry	Mertz		1807
9/7/1982	DEM	Democrat	STR	State Representative	SAN	Santa Rosa	003		0	0	Hanberry	Mertz		291
9/7/1982	DEM	Democrat	STR	State Representative	ESC	Escambia	003		0	0	Robinson, III	Grover	C.	7133
9/7/1982	DEM	Democrat	STR	State Representative	SAN	Santa Rosa	003		0	0	Robinson, III	Grover	C.	1081
9/7/1982	DEM	Democrat	STR	State Representative	ESC	Escambia	004		0	0	Boles	Kenneth	E. 'Ken'	0
9/7/1982	DEM	Democrat	STR	State Representative	OKA	Okaloosa	004		0	0	Boles	Kenneth	E. 'Ken'	1523
9/7/1982	DEM	Democrat	STR	State Representative	SAN	Santa Rosa	004		0	0	Boles	Kenneth	E. 'Ken'	3582
9/7/1982	DEM	Democrat	STR	State Representative	ESC	Escambia	004		0	0	Johnson	Bolley	'Bo'	0
9/7/1982	DEM	Democrat	STR	State Representative	OKA	Okaloosa	004		0	0	Johnson	Bolley	'Bo'	1843
9/7/1982	DEM	Democrat	STR	State Representative	SAN	Santa Rosa	004		0	0	Johnson	Bolley	'Bo'	6912
9/7/1982	DEM	Democrat	STR	State Representative	OKA	Okaloosa	005		0	0	Jones	James	T. 'Jim'	2690
9/7/1982	DEM	Democrat	STR	State Representative	WAL	Walton	005		0	0	Jones	James	T. 'Jim'	525
9/7/1982	DEM	Democrat	STR	State Representative	OKA	Okaloosa	005		0	0	Ward	James	G.	5118
9/7/1982	DEM	Democrat	STR	State Representative	WAL	Walton	005		0	0	Ward	James	G.	1010
9/7/1982	DEM	Democrat	STR	State Representative	BAY	Bay	006		0	0	Hall	Leonard	J.	7788
9/7/1982	DEM	Democrat	STR	State Representative	BAY	Bay	006		0	0	Johnson	Ron		8161
9/7/1982	DEM	Democrat	STR	State Representative	BAY	Bay	007		0	0	Mitchell	Sam		2809
9/7/1982	DEM	Democrat	STR	State Representative	HOL	Holmes	007		0	0	Mitchell	Sam		3543
9/7/1982	DEM	Democrat	STR	State Representative	JAC	Jackson	007		0	0	Mitchell	Sam		2833
9/7/1982	DEM	Democrat	STR	State Representative	WAL	Walton	007		0	0	Mitchell	Sam		3528
9/7/1982	DEM	Democrat	STR	State Representative	WAS	Washington	007		0	0	Mitchell	Sam		3241
9/7/1982	DEM	Democrat	STR	State Representative	BAY	Bay	007		0	0	Pooser	L.	B. 'Cap'	413
9/7/1982	DEM	Democrat	STR	State Representative	HOL	Holmes	007		0	0	Pooser	L.	B. 'Cap'	956
9/7/1982	DEM	Democrat	STR	State Representative	JAC	Jackson	007		0	0	Pooser	L.	B. 'Cap'	1150
9/7/1982	DEM	Democrat	STR	State Representative	WAL	Walton	007		0	0	Pooser	L.	B. 'Cap'	864
9/7/1982	DEM	Democrat	STR	State Representative	WAS	Washington	007		0	0	Pooser	L.	B. 'Cap'	1191
9/7/1982	DEM	Democrat	STR	State Representative	FRA	Franklin	009		0	0	Bevis	Rocky		581
9/7/1982	DEM	Democrat	STR	State Representative	LEO	Leon	009		0	0	Bevis	Rocky		1603
9/7/1982	DEM	Democrat	STR	State Representative	LIB	Liberty	009		0	0	Bevis	Rocky		542
9/7/1982	DEM	Democrat	STR	State Representative	WAK	Wakulla	009		0	0	Bevis	Rocky		308
9/7/1982	DEM	Democrat	STR	State Representative	FRA	Franklin	009		0	0	Dixon	R.	E. Tookie	320
9/7/1982	DEM	Democrat	STR	State Representative	LEO	Leon	009		0	0	Dixon	R.	E. Tookie	379
9/7/1982	DEM	Democrat	STR	State Representative	LIB	Liberty	009		0	0	Dixon	R.	E. Tookie	327
9/7/1982	DEM	Democrat	STR	State Representative	WAK	Wakulla	009		0	0	Dixon	R.	E. Tookie	174
9/7/1982	DEM	Democrat	STR	State Representative	FRA	Franklin	009		0	0	Katsaris	Ken		561
9/7/1982	DEM	Democrat	STR	State Representative	LEO	Leon	009		0	0	Katsaris	Ken		1589
9/7/1982	DEM	Democrat	STR	State Representative	LIB	Liberty	009		0	0	Katsaris	Ken		452
9/7/1982	DEM	Democrat	STR	State Representative	WAK	Wakulla	009		0	0	Katsaris	Ken		240
9/7/1982	DEM	Democrat	STR	State Representative	FRA	Franklin	009		0	0	Lawson	Alfred	(Al)	470
9/7/1982	DEM	Democrat	STR	State Representative	LEO	Leon	009		0	0	Lawson	Alfred	(Al)	3140
9/7/1982	DEM	Democrat	STR	State Representative	LIB	Liberty	009		0	0	Lawson	Alfred	(Al)	351
9/7/1982	DEM	Democrat	STR	State Representative	WAK	Wakulla	009		0	0	Lawson	Alfred	(Al)	140
9/7/1982	DEM	Democrat	STR	State Representative	FRA	Franklin	009		0	0	Wimbush	C.	Bette	176
9/7/1982	DEM	Democrat	STR	State Representative	LEO	Leon	009		0	0	Wimbush	C.	Bette	2659
9/7/1982	DEM	Democrat	STR	State Representative	LIB	Liberty	009		0	0	Wimbush	C.	Bette	79
9/7/1982	DEM	Democrat	STR	State Representative	WAK	Wakulla	009		0	0	Wimbush	C.	Bette	140
9/7/1982	DEM	Democrat	STR	State Representative	DUV	Duval	017		0	0	Brown	Corrine		4053
9/7/1982	DEM	Democrat	STR	State Representative	DUV	Duval	017		0	0	Glenwright	James	S. 'Jim'	1994
9/7/1982	DEM	Democrat	STR	State Representative	DUV	Duval	017		0	0	Norman	Ervin	L.	1627
9/7/1982	DEM	Democrat	STR	State Representative	DUV	Duval	017		0	0	Simpson	Eric	O.	3133
9/7/1982	DEM	Democrat	STR	State Representative	BRA	Bradford	021		0	0	Drawdy	Lee		572
9/7/1982	DEM	Democrat	STR	State Representative	CLA	Clay	021		0	0	Drawdy	Lee		4232
9/7/1982	DEM	Democrat	STR	State Representative	STJ	St. Johns	021		0	0	Drawdy	Lee		186
9/7/1982	DEM	Democrat	STR	State Representative	BRA	Bradford	021		0	0	Johnson	Jerry		114
9/7/1982	DEM	Democrat	STR	State Representative	CLA	Clay	021		0	0	Johnson	Jerry		1436
9/7/1982	DEM	Democrat	STR	State Representative	STJ	St. Johns	021		0	0	Johnson	Jerry		134
9/7/1982	DEM	Democrat	STR	State Representative	BRA	Bradford	021		0	0	Mills	D.	A. Jack	53
9/7/1982	DEM	Democrat	STR	State Representative	CLA	Clay	021		0	0	Mills	D.	A. Jack	551
9/7/1982	DEM	Democrat	STR	State Representative	STJ	St. Johns	021		0	0	Mills	D.	A. Jack	21
9/7/1982	DEM	Democrat	STR	State Representative	BRA	Bradford	021		0	0	Williams	Frank		960
9/7/1982	DEM	Democrat	STR	State Representative	CLA	Clay	021		0	0	Williams	Frank		2243
9/7/1982	DEM	Democrat	STR	State Representative	STJ	St. Johns	021		0	0	Williams	Frank		124
9/7/1982	DEM	Democrat	STR	State Representative	ALA	Alachua	023		0	0	Green	Aaron	A.	2827
9/7/1982	DEM	Democrat	STR	State Representative	PUT	Putnam	023		0	0	Green	Aaron	A.	357
9/7/1982	DEM	Democrat	STR	State Representative	ALA	Alachua	023		0	0	Martin	Sidney		4855
9/7/1982	DEM	Democrat	STR	State Representative	PUT	Putnam	023		0	0	Martin	Sidney		1053
9/7/1982	DEM	Democrat	STR	State Representative	CIT	Citrus	026		0	0	Berg, Jr.	Leonard	A.	2255
9/7/1982	DEM	Democrat	STR	State Representative	MRN	Marion	026		0	0	Berg, Jr.	Leonard	A.	1095
9/7/1982	DEM	Democrat	STR	State Representative	CIT	Citrus	026		0	0	Hood	Gene		2040
9/7/1982	DEM	Democrat	STR	State Representative	MRN	Marion	026		0	0	Hood	Gene		1159
9/7/1982	DEM	Democrat	STR	State Representative	CIT	Citrus	026		0	0	Locke	Dick		4270
9/7/1982	DEM	Democrat	STR	State Representative	MRN	Marion	026		0	0	Locke	Dick		962
9/7/1982	DEM	Democrat	STR	State Representative	VOL	Volusia	028		0	0	Adams	Don		2894
9/7/1982	DEM	Democrat	STR	State Representative	VOL	Volusia	028		0	0	Bell, III	Samuel	P.	6569
9/7/1982	DEM	Democrat	STR	State Representative	VOL	Volusia	030		0	0	Brown	Tom	C.	5191
9/7/1982	DEM	Democrat	STR	State Representative	VOL	Volusia	030		0	0	Henderson	Clay		4247
9/7/1982	DEM	Democrat	STR	State Representative	ORA	Orange	040		0	0	Hartage	Homer		1073
9/7/1982	DEM	Democrat	STR	State Representative	ORA	Orange	040		0	0	Lynum	Daisy	W.	1076
9/7/1982	DEM	Democrat	STR	State Representative	ORA	Orange	040		0	0	Reddick	Alzo	J.	2463
9/7/1982	DEM	Democrat	STR	State Representative	ORA	Orange	040		0	0	Sims	Wardell		1167
9/7/1982	DEM	Democrat	STR	State Representative	ORA	Orange	041		0	0	Crawford	Craig		2600
9/7/1982	DEM	Democrat	STR	State Representative	ORA	Orange	041		0	0	Griffin	Ben		1922
9/7/1982	DEM	Democrat	STR	State Representative	POL	Polk	043		0	0	Dantzler	Rick		5806
9/7/1982	DEM	Democrat	STR	State Representative	POL	Polk	043		0	0	Parker	Bruce	L.	3380
9/7/1982	DEM	Democrat	STR	State Representative	POL	Polk	044		0	0	Canady	Charles	T.	3483
9/7/1982	DEM	Democrat	STR	State Representative	POL	Polk	044		0	0	Ready	Gene		4679
9/7/1982	DEM	Democrat	STR	State Representative	POL	Polk	045		0	0	Burnsed	Beverly	B.	4631
9/7/1982	DEM	Democrat	STR	State Representative	POL	Polk	045		0	0	Bush	O.	David	3421
9/7/1982	DEM	Democrat	STR	State Representative	PAS	Pasco	048		0	0	Stewart	Raymond	B. (Ray)	4873
9/7/1982	DEM	Democrat	STR	State Representative	PAS	Pasco	048		0	0	Thompson	Betty		4490
9/7/1982	DEM	Democrat	STR	State Representative	PIN	Pinellas	051		0	0	Hubbard	Charlotte	F.	4281
9/7/1982	DEM	Democrat	STR	State Representative	PIN	Pinellas	051		0	0	Schultz	Diann	Griffin	2267
9/7/1982	DEM	Democrat	STR	State Representative	PIN	Pinellas	054		0	0	Sharpe	William	J. (Bill)	4929
9/7/1982	DEM	Democrat	STR	State Representative	PIN	Pinellas	054		0	0	Wade, II	Robert	Ray	1434
9/7/1982	DEM	Democrat	STR	State Representative	PIN	Pinellas	055		0	0	Donaldson	Lonnie	W.	652
9/7/1982	DEM	Democrat	STR	State Representative	PIN	Pinellas	055		0	0	Jamerson	Doug	'Tim'	1219
9/7/1982	DEM	Democrat	STR	State Representative	PIN	Pinellas	055		0	0	James	Lily		1142
9/7/1982	DEM	Democrat	STR	State Representative	PIN	Pinellas	055		0	0	Milton	Morris	W.	3186
9/7/1982	DEM	Democrat	STR	State Representative	PIN	Pinellas	055		0	0	Sullivan	Bob		894
9/7/1982	DEM	Democrat	STR	State Representative	PIN	Pinellas	057		0	0	Bailey	Patricia	L. 'Pat'	2924
9/7/1982	DEM	Democrat	STR	State Representative	PIN	Pinellas	057		0	0	Lowe	Ron		979
9/7/1982	DEM	Democrat	STR	State Representative	PIN	Pinellas	057		0	0	Whitehurst	Gareth		1076
9/7/1982	DEM	Democrat	STR	State Representative	PIN	Pinellas	058		0	0	Campas	Jim		3200
9/7/1982	DEM	Democrat	STR	State Representative	PIN	Pinellas	058		0	0	Rosenblum	Stuart	M.	1522
9/7/1982	DEM	Democrat	STR	State Representative	HIL	Hillsborough	060		0	0	Figg	Mary		3422
9/7/1982	DEM	Democrat	STR	State Representative	HIL	Hillsborough	060		0	0	Foster	'Trooper	Jim' Jim	2158
9/7/1982	DEM	Democrat	STR	State Representative	HIL	Hillsborough	060		0	0	Mettler	Gerorge	B.	453
9/7/1982	DEM	Democrat	STR	State Representative	HIL	Hillsborough	062		0	0	Clements	S.	L. 'Spud'	4375
9/7/1982	DEM	Democrat	STR	State Representative	HIL	Hillsborough	062		0	0	Davin	Fran		3043
9/7/1982	DEM	Democrat	STR	State Representative	HIL	Hillsborough	063		0	0	Butler	George	Washington	1151
9/7/1982	DEM	Democrat	STR	State Representative	HIL	Hillsborough	063		0	0	Dawson	Warren		2845
9/7/1982	DEM	Democrat	STR	State Representative	HIL	Hillsborough	063		0	0	Hargrett, Jr.	James T.	(Jim)	3117
9/7/1982	DEM	Democrat	STR	State Representative	HIL	Hillsborough	063		0	0	Lester	Bob		1201
9/7/1982	DEM	Democrat	STR	State Representative	HIL	Hillsborough	063		0	0	Miller, Jr.	Lesley	'Les'	809
9/7/1982	DEM	Democrat	STR	State Representative	CHA	Charlotte	072		0	0	Peeples	Vernon		1325
9/7/1982	DEM	Democrat	STR	State Representative	DES	Desoto	072		0	0	Peeples	Vernon		1170
9/7/1982	DEM	Democrat	STR	State Representative	LEE	Lee	072		0	0	Peeples	Vernon		2018
9/7/1982	DEM	Democrat	STR	State Representative	CHA	Charlotte	072		0	0	Ramage	Roy	H.	83
9/7/1982	DEM	Democrat	STR	State Representative	DES	Desoto	072		0	0	Ramage	Roy	H.	128
9/7/1982	DEM	Democrat	STR	State Representative	LEE	Lee	072		0	0	Ramage	Roy	H.	558
9/7/1982	DEM	Democrat	STR	State Representative	CHA	Charlotte	072		0	0	Snipes	Carl	B.	139
9/7/1982	DEM	Democrat	STR	State Representative	DES	Desoto	072		0	0	Snipes	Carl	B.	452
9/7/1982	DEM	Democrat	STR	State Representative	LEE	Lee	072		0	0	Snipes	Carl	B.	1284
9/7/1982	DEM	Democrat	STR	State Representative	CHA	Charlotte	072		0	0	Weatherly	Richard	(Dick)	595
9/7/1982	DEM	Democrat	STR	State Representative	DES	Desoto	072		0	0	Weatherly	Richard	(Dick)	998
9/7/1982	DEM	Democrat	STR	State Representative	LEE	Lee	072		0	0	Weatherly	Richard	(Dick)	1050
9/7/1982	DEM	Democrat	STR	State Representative	LEE	Lee	073		0	0	Arnold	J.	Keith	3199
9/7/1982	DEM	Democrat	STR	State Representative	LEE	Lee	073		0	0	Burnett	Philip	L.	1865
9/7/1982	DEM	Democrat	STR	State Representative	LEE	Lee	073		0	0	Hay	Paul	G.	959
9/7/1982	DEM	Democrat	STR	State Representative	LEE	Lee	073		0	0	Scott	Bruce	J.	3581
9/7/1982	DEM	Democrat	STR	State Representative	LEE	Lee	074		0	0	Campochiaro	Joe		4791
9/7/1982	DEM	Democrat	STR	State Representative	LEE	Lee	074		0	0	Quillinan	Carol		3650
9/7/1982	DEM	Democrat	STR	State Representative	CLL	Collier	076		0	0	Harris, Jr.	Bert	J.	127
9/7/1982	DEM	Democrat	STR	State Representative	DES	Desoto	076		0	0	Harris, Jr.	Bert	J.	69
9/7/1982	DEM	Democrat	STR	State Representative	GLA	Glades	076		0	0	Harris, Jr.	Bert	J.	684
9/7/1982	DEM	Democrat	STR	State Representative	HEN	Hendry	076		0	0	Harris, Jr.	Bert	J.	1162
9/7/1982	DEM	Democrat	STR	State Representative	HIG	Highlands	076		0	0	Harris, Jr.	Bert	J.	4220
9/7/1982	DEM	Democrat	STR	State Representative	OKE	Okeechobee	076		0	0	Harris, Jr.	Bert	J.	82
9/7/1982	DEM	Democrat	STR	State Representative	CLL	Collier	076		0	0	Scarborough	Hazel		159
9/7/1982	DEM	Democrat	STR	State Representative	DES	Desoto	076		0	0	Scarborough	Hazel		64
9/7/1982	DEM	Democrat	STR	State Representative	GLA	Glades	076		0	0	Scarborough	Hazel		667
9/7/1982	DEM	Democrat	STR	State Representative	HEN	Hendry	076		0	0	Scarborough	Hazel		1644
9/7/1982	DEM	Democrat	STR	State Representative	HIG	Highlands	076		0	0	Scarborough	Hazel		2407
9/7/1982	DEM	Democrat	STR	State Representative	OKE	Okeechobee	076		0	0	Scarborough	Hazel		93
9/7/1982	DEM	Democrat	STR	State Representative	BRE	Brevard	077		0	0	Beck	Bill		470
9/7/1982	DEM	Democrat	STR	State Representative	IND	Indian River	077		0	0	Beck	Bill		41
9/7/1982	DEM	Democrat	STR	State Representative	OKE	Okeechobee	077		0	0	Beck	Bill		1031
9/7/1982	DEM	Democrat	STR	State Representative	OSC	Osceola	077		0	0	Beck	Bill		1676
9/7/1982	DEM	Democrat	STR	State Representative	STL	St. Lucie	077		0	0	Beck	Bill		33
9/7/1982	DEM	Democrat	STR	State Representative	BRE	Brevard	077		0	0	Bronson	Irlo	'Bud'	246
9/7/1982	DEM	Democrat	STR	State Representative	IND	Indian River	077		0	0	Bronson	Irlo	'Bud'	47
9/7/1982	DEM	Democrat	STR	State Representative	OKE	Okeechobee	077		0	0	Bronson	Irlo	'Bud'	1183
9/7/1982	DEM	Democrat	STR	State Representative	OSC	Osceola	077		0	0	Bronson	Irlo	'Bud'	2834
9/7/1982	DEM	Democrat	STR	State Representative	STL	St. Lucie	077		0	0	Bronson	Irlo	'Bud'	42
9/7/1982	DEM	Democrat	STR	State Representative	BRE	Brevard	077		0	0	Starling	Alan	C.	243
9/7/1982	DEM	Democrat	STR	State Representative	IND	Indian River	077		0	0	Starling	Alan	C.	18
9/7/1982	DEM	Democrat	STR	State Representative	OKE	Okeechobee	077		0	0	Starling	Alan	C.	1017
9/7/1982	DEM	Democrat	STR	State Representative	OSC	Osceola	077		0	0	Starling	Alan	C.	1864
9/7/1982	DEM	Democrat	STR	State Representative	STL	St. Lucie	077		0	0	Starling	Alan	C.	13
9/7/1982	DEM	Democrat	STR	State Representative	BRE	Brevard	078		0	0	Avril	John	J.	17
9/7/1982	DEM	Democrat	STR	State Representative	IND	Indian River	078		0	0	Avril	John	J.	857
9/7/1982	DEM	Democrat	STR	State Representative	STL	St. Lucie	078		0	0	Avril	John	J.	429
9/7/1982	DEM	Democrat	STR	State Representative	BRE	Brevard	078		0	0	Culbertson	Victor	(Vic)	20
9/7/1982	DEM	Democrat	STR	State Representative	IND	Indian River	078		0	0	Culbertson	Victor	(Vic)	2190
9/7/1982	DEM	Democrat	STR	State Representative	STL	St. Lucie	078		0	0	Culbertson	Victor	(Vic)	1087
9/7/1982	DEM	Democrat	STR	State Representative	MRT	Martin	079		0	0	McCarty	Mike		952
9/7/1982	DEM	Democrat	STR	State Representative	STL	St. Lucie	079		0	0	McCarty	Mike		4401
9/7/1982	DEM	Democrat	STR	State Representative	MRT	Martin	079		0	0	Scott	Alfred	E. (Al)	593
9/7/1982	DEM	Democrat	STR	State Representative	STL	St. Lucie	079		0	0	Scott	Alfred	E. (Al)	1979
9/7/1982	DEM	Democrat	STR	State Representative	PAL	Palm Beach	086		0	0	Campbell	Doak		5995
9/7/1982	DEM	Democrat	STR	State Representative	PAL	Palm Beach	086		0	0	Press	Steve		6684
9/7/1982	DEM	Democrat	STR	State Representative	BRO	Broward	087		0	0	Barrett	Bill		604
9/7/1982	DEM	Democrat	STR	State Representative	PAL	Palm Beach	087		0	0	Barrett	Bill		1104
9/7/1982	DEM	Democrat	STR	State Representative	BRO	Broward	087		0	0	LaMont	George	F.	411
9/7/1982	DEM	Democrat	STR	State Representative	PAL	Palm Beach	087		0	0	LaMont	George	F.	976
9/7/1982	DEM	Democrat	STR	State Representative	BRO	Broward	089		0	0	Goldstein	Murray		1850
9/7/1982	DEM	Democrat	STR	State Representative	BRO	Broward	089		0	0	Titone	Joe		2831
9/7/1982	DEM	Democrat	STR	State Representative	BRO	Broward	089		0	0	Zeytoonian	Carl		2451
9/7/1982	DEM	Democrat	STR	State Representative	BRO	Broward	090		0	0	Bidney	Peter	Aaron	1472
9/7/1982	DEM	Democrat	STR	State Representative	BRO	Broward	090		0	0	Deutsch	Peter		8988
9/7/1982	DEM	Democrat	STR	State Representative	BRO	Broward	090		0	0	Effman	Steven	W.	2730
9/7/1982	DEM	Democrat	STR	State Representative	BRO	Broward	090		0	0	Mitchell	Claire		826
9/7/1982	DEM	Democrat	STR	State Representative	BRO	Broward	092		0	0	Alden	Ruth	Gurnee	736
9/7/1982	DEM	Democrat	STR	State Representative	BRO	Broward	092		0	0	Coleman	Carla		2151
