ElectionDate	PartyCode	PartyName	RaceCode	OfficeDesc	CountyCode	CountyName	Juris1num	Juris2num	Precincts	PrecinctsReporting	CanNameLast	CanNameFirst	CanNameMiddle	CanVotes
9/2/1986	REP	Republican	AGR	Commissioner of Agriculture	HOL	Holmes			0	0	Smith	J.		21
9/2/1986	REP	Republican	AGR	Commissioner of Agriculture	IND	Indian River			0	0	Smith	J.		2607
9/2/1986	REP	Republican	AGR	Commissioner of Agriculture	JAC	Jackson			0	0	Smith	J.		40
9/2/1986	REP	Republican	AGR	Commissioner of Agriculture	JEF	Jefferson			0	0	Smith	J.		22
9/2/1986	REP	Republican	AGR	Commissioner of Agriculture	LAF	Lafayette			0	0	Smith	J.		3
9/2/1986	REP	Republican	AGR	Commissioner of Agriculture	LAK	Lake			0	0	Smith	J.		2725
9/2/1986	REP	Republican	AGR	Commissioner of Agriculture	LEE	Lee			0	0	Smith	J.		8863
9/2/1986	REP	Republican	AGR	Commissioner of Agriculture	LEO	Leon			0	0	Smith	J.		1450
9/2/1986	REP	Republican	AGR	Commissioner of Agriculture	LEV	Levy			0	0	Smith	J.		199
9/2/1986	REP	Republican	AGR	Commissioner of Agriculture	LIB	Liberty			0	0	Smith	J.		2
9/2/1986	REP	Republican	AGR	Commissioner of Agriculture	MAD	Madison			0	0	Smith	J.		33
9/2/1986	REP	Republican	AGR	Commissioner of Agriculture	MAN	Manatee			0	0	Smith	J.		4109
9/2/1986	REP	Republican	AGR	Commissioner of Agriculture	MRN	Marion			0	0	Smith	J.		2747
9/2/1986	REP	Republican	AGR	Commissioner of Agriculture	MRT	Martin			0	0	Smith	J.		2406
9/2/1986	REP	Republican	AGR	Commissioner of Agriculture	DAD	Miami-Dade			0	0	Smith	J.		19646
9/2/1986	REP	Republican	AGR	Commissioner of Agriculture	MON	Monroe			0	0	Smith	J.		869
9/2/1986	REP	Republican	AGR	Commissioner of Agriculture	NAS	Nassau			0	0	Smith	J.		94
9/2/1986	REP	Republican	AGR	Commissioner of Agriculture	OKA	Okaloosa			0	0	Smith	J.		1423
9/2/1986	REP	Republican	AGR	Commissioner of Agriculture	OKE	Okeechobee			0	0	Smith	J.		95
9/2/1986	REP	Republican	AGR	Commissioner of Agriculture	ORA	Orange			0	0	Smith	J.		5930
9/2/1986	REP	Republican	AGR	Commissioner of Agriculture	OSC	Osceola			0	0	Smith	J.		894
9/2/1986	REP	Republican	AGR	Commissioner of Agriculture	PAL	Palm Beach			0	0	Smith	J.		11820
9/2/1986	REP	Republican	AGR	Commissioner of Agriculture	PAS	Pasco			0	0	Smith	J.		6230
9/2/1986	REP	Republican	AGR	Commissioner of Agriculture	PIN	Pinellas			0	0	Smith	J.		19768
9/2/1986	REP	Republican	AGR	Commissioner of Agriculture	POL	Polk			0	0	Smith	J.		3246
9/2/1986	REP	Republican	AGR	Commissioner of Agriculture	PUT	Putnam			0	0	Smith	J.		410
9/2/1986	REP	Republican	AGR	Commissioner of Agriculture	SAN	Santa Rosa			0	0	Smith	J.		491
9/2/1986	REP	Republican	AGR	Commissioner of Agriculture	SAR	Sarasota			0	0	Smith	J.		6046
9/2/1986	REP	Republican	AGR	Commissioner of Agriculture	SEM	Seminole			0	0	Smith	J.		3434
9/2/1986	REP	Republican	AGR	Commissioner of Agriculture	STJ	St. Johns			0	0	Smith	J.		608
9/2/1986	REP	Republican	AGR	Commissioner of Agriculture	STL	St. Lucie			0	0	Smith	J.		2340
9/2/1986	REP	Republican	AGR	Commissioner of Agriculture	SUM	Sumter			0	0	Smith	J.		225
9/2/1986	REP	Republican	AGR	Commissioner of Agriculture	SUW	Suwannee			0	0	Smith	J.		94
9/2/1986	REP	Republican	AGR	Commissioner of Agriculture	TAY	Taylor			0	0	Smith	J.		44
9/2/1986	REP	Republican	AGR	Commissioner of Agriculture	UNI	Union			0	0	Smith	J.		13
9/2/1986	REP	Republican	AGR	Commissioner of Agriculture	VOL	Volusia			0	0	Smith	J.		4498
9/2/1986	REP	Republican	AGR	Commissioner of Agriculture	WAK	Wakulla			0	0	Smith	J.		53
9/2/1986	REP	Republican	AGR	Commissioner of Agriculture	WAL	Walton			0	0	Smith	J.		108
9/2/1986	REP	Republican	AGR	Commissioner of Agriculture	WAS	Washington			0	0	Smith	J.		20
9/2/1986	REP	Republican	STS	State Senator	PIN	Pinellas	018		0	0	Crist, Jr.	Charles	J.	5309
9/2/1986	REP	Republican	STS	State Senator	PIN	Pinellas	018		0	0	Deeb	Richard	J. 'Dick'	4545
9/2/1986	REP	Republican	STS	State Senator	PIN	Pinellas	018		0	0	Haggar	Paul		4383
9/2/1986	REP	Republican	STS	State Senator	PIN	Pinellas	018		0	0	Melby	Bob		4942
9/2/1986	REP	Republican	STS	State Senator	CHA	Charlotte	024		0	0	Rohwedder	Art		929
9/2/1986	REP	Republican	STS	State Senator	DES	Desoto	024		0	0	Rohwedder	Art		108
9/2/1986	REP	Republican	STS	State Senator	HAR	Hardee	024		0	0	Rohwedder	Art		35
9/2/1986	REP	Republican	STS	State Senator	LEE	Lee	024		0	0	Rohwedder	Art		2840
9/2/1986	REP	Republican	STS	State Senator	MAN	Manatee	024		0	0	Rohwedder	Art		4183
9/2/1986	REP	Republican	STS	State Senator	CHA	Charlotte	024		0	0	Woodson	Marlene		1156
9/2/1986	REP	Republican	STS	State Senator	DES	Desoto	024		0	0	Woodson	Marlene		122
9/2/1986	REP	Republican	STS	State Senator	HAR	Hardee	024		0	0	Woodson	Marlene		73
9/2/1986	REP	Republican	STS	State Senator	LEE	Lee	024		0	0	Woodson	Marlene		2202
9/2/1986	REP	Republican	STS	State Senator	MAN	Manatee	024		0	0	Woodson	Marlene		9822
9/2/1986	REP	Republican	STS	State Senator	BRO	Broward	026		0	0	Kimmel	Bernard		468
9/2/1986	REP	Republican	STS	State Senator	PAL	Palm Beach	026		0	0	Kimmel	Bernard		8835
9/2/1986	REP	Republican	STS	State Senator	BRO	Broward	026		0	0	Smith	Dirk		533
9/2/1986	REP	Republican	STS	State Senator	PAL	Palm Beach	026		0	0	Smith	Dirk		6880
9/2/1986	REP	Republican	STS	State Senator	DAD	Miami-Dade	034		0	0	Rod-Inclan	Bettina		1776
9/2/1986	REP	Republican	STS	State Senator	DAD	Miami-Dade	034		0	0	Ros-Lehtinen	Ileana		13040
9/2/1986	REP	Republican	STS	State Senator	CLL	Collier	038		0	0	Dudley	Fred	R.	6865
9/2/1986	REP	Republican	STS	State Senator	LEE	Lee	038		0	0	Dudley	Fred	R.	17273
9/2/1986	REP	Republican	STS	State Senator	CLL	Collier	038		0	0	Eastwood	Roland		4979
9/2/1986	REP	Republican	STS	State Senator	LEE	Lee	038		0	0	Eastwood	Roland		4801
9/2/1986	REP	Republican	STS	State Senator	DAD	Miami-Dade	040		0	0	Diminguez	Carlos		3840
9/2/1986	REP	Republican	STS	State Senator	DAD	Miami-Dade	040		0	0	Lehtinen	Dexter		13925
9/2/1986	REP	Republican	STR	State Representative	ESC	Escambia	003		0	0	Banjanin	Tom		1629
9/2/1986	REP	Republican	STR	State Representative	SAN	Santa Rosa	003		0	0	Banjanin	Tom		427
9/2/1986	REP	Republican	STR	State Representative	ESC	Escambia	003		0	0	Hampton	W.	F. 'Dub'	616
9/2/1986	REP	Republican	STR	State Representative	SAN	Santa Rosa	003		0	0	Hampton	W.	F. 'Dub'	141
9/2/1986	REP	Republican	STR	State Representative	OKA	Okaloosa	005		0	0	Bartlett	Margaret		750
9/2/1986	REP	Republican	STR	State Representative	WAL	Walton	005		0	0	Bartlett	Margaret		57
9/2/1986	REP	Republican	STR	State Representative	OKA	Okaloosa	005		0	0	Harden	Robert		2911
9/2/1986	REP	Republican	STR	State Representative	WAL	Walton	005		0	0	Harden	Robert		116
9/2/1986	REP	Republican	STR	State Representative	LEO	Leon	010		0	0	Bacon	Bobby		1090
9/2/1986	REP	Republican	STR	State Representative	LEO	Leon	010		0	0	West	Bob		2478
9/2/1986	REP	Republican	STR	State Representative	DUV	Duval	018		0	0	Jenkins	Dan		1000
9/2/1986	REP	Republican	STR	State Representative	DUV	Duval	018		0	0	King	Jim		1972
9/2/1986	REP	Republican	STR	State Representative	DUV	Duval	018		0	0	Weikel	Russ		285
9/2/1986	REP	Republican	STR	State Representative	DUV	Duval	020		0	0	Cochran	Buck		662
9/2/1986	REP	Republican	STR	State Representative	DUV	Duval	020		0	0	Matthews	Joe		1393
9/2/1986	REP	Republican	STR	State Representative	DUV	Duval	020		0	0	Smith, Jr.	Harold	P.	398
9/2/1986	REP	Republican	STR	State Representative	DUV	Duval	020		0	0	Troxler	David		2189
9/2/1986	REP	Republican	STR	State Representative	CIT	Citrus	027		0	0	Bainter	Stan		1119
9/2/1986	REP	Republican	STR	State Representative	HER	Hernando	027		0	0	Bainter	Stan		91
9/2/1986	REP	Republican	STR	State Representative	LAK	Lake	027		0	0	Bainter	Stan		22
9/2/1986	REP	Republican	STR	State Representative	MRN	Marion	027		0	0	Bainter	Stan		126
9/2/1986	REP	Republican	STR	State Representative	SUM	Sumter	027		0	0	Bainter	Stan		317
9/2/1986	REP	Republican	STR	State Representative	CIT	Citrus	027		0	0	Creamons, Jr.	Joe		443
9/2/1986	REP	Republican	STR	State Representative	HER	Hernando	027		0	0	Creamons, Jr.	Joe		63
9/2/1986	REP	Republican	STR	State Representative	LAK	Lake	027		0	0	Creamons, Jr.	Joe		15
9/2/1986	REP	Republican	STR	State Representative	MRN	Marion	027		0	0	Creamons, Jr.	Joe		408
9/2/1986	REP	Republican	STR	State Representative	SUM	Sumter	027		0	0	Creamons, Jr.	Joe		262
9/2/1986	REP	Republican	STR	State Representative	CIT	Citrus	027		0	0	Gay	Greg		244
9/2/1986	REP	Republican	STR	State Representative	HER	Hernando	027		0	0	Gay	Greg		37
9/2/1986	REP	Republican	STR	State Representative	LAK	Lake	027		0	0	Gay	Greg		13
9/2/1986	REP	Republican	STR	State Representative	MRN	Marion	027		0	0	Gay	Greg		438
9/2/1986	REP	Republican	STR	State Representative	SUM	Sumter	027		0	0	Gay	Greg		405
9/2/1986	REP	Republican	STR	State Representative	CIT	Citrus	027		0	0	Patrowicz	Tully		1343
9/2/1986	REP	Republican	STR	State Representative	HER	Hernando	027		0	0	Patrowicz	Tully		25
9/2/1986	REP	Republican	STR	State Representative	LAK	Lake	027		0	0	Patrowicz	Tully		16
9/2/1986	REP	Republican	STR	State Representative	MRN	Marion	027		0	0	Patrowicz	Tully		326
9/2/1986	REP	Republican	STR	State Representative	SUM	Sumter	027		0	0	Patrowicz	Tully		363
9/2/1986	REP	Republican	STR	State Representative	CIT	Citrus	027		0	0	Weide	Dick	Van Der	193
9/2/1986	REP	Republican	STR	State Representative	HER	Hernando	027		0	0	Weide	Dick	Van Der	33
9/2/1986	REP	Republican	STR	State Representative	LAK	Lake	027		0	0	Weide	Dick	Van Der	3
9/2/1986	REP	Republican	STR	State Representative	MRN	Marion	027		0	0	Weide	Dick	Van Der	499
9/2/1986	REP	Republican	STR	State Representative	SUM	Sumter	027		0	0	Weide	Dick	Van Der	278
9/2/1986	REP	Republican	STR	State Representative	CIT	Citrus	027		0	0	Williamson	James	'Jim'	95
9/2/1986	REP	Republican	STR	State Representative	HER	Hernando	027		0	0	Williamson	James	'Jim'	45
9/2/1986	REP	Republican	STR	State Representative	LAK	Lake	027		0	0	Williamson	James	'Jim'	10
9/2/1986	REP	Republican	STR	State Representative	MRN	Marion	027		0	0	Williamson	James	'Jim'	185
9/2/1986	REP	Republican	STR	State Representative	SUM	Sumter	027		0	0	Williamson	James	'Jim'	108
9/2/1986	REP	Republican	STR	State Representative	BRE	Brevard	033		0	0	Bonder	Janet		3488
9/2/1986	REP	Republican	STR	State Representative	BRE	Brevard	033		0	0	Holmlin	Rex	M.	3042
9/2/1986	REP	Republican	STR	State Representative	BRE	Brevard	034		0	0	Selph	Carl		661
9/2/1986	REP	Republican	STR	State Representative	ORA	Orange	034		0	0	Selph	Carl		25
9/2/1986	REP	Republican	STR	State Representative	SEM	Seminole	034		0	0	Selph	Carl		1435
9/2/1986	REP	Republican	STR	State Representative	BRE	Brevard	034		0	0	Stone	Frank		749
9/2/1986	REP	Republican	STR	State Representative	ORA	Orange	034		0	0	Stone	Frank		52
9/2/1986	REP	Republican	STR	State Representative	SEM	Seminole	034		0	0	Stone	Frank		3400
9/2/1986	REP	Republican	STR	State Representative	POL	Polk	044		0	0	Bingham	Neil	G.	945
9/2/1986	REP	Republican	STR	State Representative	POL	Polk	044		0	0	Wilkerson	Joe	E.	1935
9/2/1986	REP	Republican	STR	State Representative	PAS	Pasco	048		0	0	Davis	Monty		2569
9/2/1986	REP	Republican	STR	State Representative	PAS	Pasco	048		0	0	Misemer	Abby		2230
9/2/1986	REP	Republican	STR	State Representative	PAS	Pasco	048		0	0	Parker	Diane	M.	2510
9/2/1986	REP	Republican	STR	State Representative	PIN	Pinellas	052		0	0	Balduf	Shelley	A.	882
9/2/1986	REP	Republican	STR	State Representative	PIN	Pinellas	052		0	0	Floyd	Leon		1177
9/2/1986	REP	Republican	STR	State Representative	PIN	Pinellas	052		0	0	Mortham	Sandra	Barringer	3827
9/2/1986	REP	Republican	STR	State Representative	PIN	Pinellas	052		0	0	Napier, Jr.	James	A. 'Dr. Jim'	1426
9/2/1986	REP	Republican	STR	State Representative	PIN	Pinellas	052		0	0	Roark	Trent		1091
9/2/1986	REP	Republican	STR	State Representative	HIL	Hillsborough	059		0	0	Czaia	Christopher	J.	347
9/2/1986	REP	Republican	STR	State Representative	HIL	Hillsborough	059		0	0	Thomason	Mark		1533
9/2/1986	REP	Republican	STR	State Representative	HIL	Hillsborough	059		0	0	Wilcox	Roy		3725
9/2/1986	REP	Republican	STR	State Representative	LEE	Lee	074		0	0	Clemence	Dorothy		5371
9/2/1986	REP	Republican	STR	State Representative	LEE	Lee	074		0	0	Ireland	Tim		7889
9/2/1986	REP	Republican	STR	State Representative	PAL	Palm Beach	081		0	0	Badger	Eugene	C.	833
9/2/1986	REP	Republican	STR	State Representative	PAL	Palm Beach	081		0	0	Evatt	Peggy	B.	1792
9/2/1986	REP	Republican	STR	State Representative	PAL	Palm Beach	081		0	0	Genovese	Jim		1413
9/2/1986	REP	Republican	STR	State Representative	PAL	Palm Beach	081		0	0	Lewis	Marian	V.	1741
9/2/1986	REP	Republican	STR	State Representative	PAL	Palm Beach	082		0	0	Cook	George	C.	2137
9/2/1986	REP	Republican	STR	State Representative	PAL	Palm Beach	082		0	0	Wilkinson	Bette		3281
9/2/1986	REP	Republican	STR	State Representative	BRO	Broward	087		0	0	Hanson	Carol		1884
9/2/1986	REP	Republican	STR	State Representative	PAL	Palm Beach	087		0	0	Hanson	Carol		4015
9/2/1986	REP	Republican	STR	State Representative	BRO	Broward	087		0	0	Whalen	Tim		843
9/2/1986	REP	Republican	STR	State Representative	PAL	Palm Beach	087		0	0	Whalen	Tim		2076
9/2/1986	REP	Republican	STR	State Representative	BRO	Broward	092		0	0	Macon	Richard	L.	841
9/2/1986	REP	Republican	STR	State Representative	BRO	Broward	092		0	0	Shelley	Robert	J. 'Bob'	3076
9/2/1986	REP	Republican	STR	State Representative	BRO	Broward	093		0	0	Sanderson	Debby	P.	6358
9/2/1986	REP	Republican	STR	State Representative	BRO	Broward	093		0	0	Wright	Frank		2035
9/2/1986	REP	Republican	STR	State Representative	BRO	Broward	094		0	0	Carneal	F.	Blane	1382
9/2/1986	REP	Republican	STR	State Representative	BRO	Broward	094		0	0	Clarke	C.	L. 'Cliff'	1422
9/2/1986	REP	Republican	STR	State Representative	DAD	Miami-Dade	105		0	0	Bartoli	Ruby	Alexion	571
9/2/1986	REP	Republican	STR	State Representative	DAD	Miami-Dade	105		0	0	Gutman	Alberto	'Al'	3155
9/2/1986	REP	Republican	STR	State Representative	DAD	Miami-Dade	109		0	0	Garcia, Jr.	Rodolfo	'Rudy'	3670
9/2/1986	REP	Republican	STR	State Representative	DAD	Miami-Dade	109		0	0	Roca	Tony		1013
9/2/1986	REP	Republican	STR	State Representative	DAD	Miami-Dade	110		0	0	Diaz-Balart	Lincoln		4015
9/2/1986	REP	Republican	STR	State Representative	DAD	Miami-Dade	110		0	0	Martinez	Rey		373
9/2/1986	REP	Republican	STR	State Representative	DAD	Miami-Dade	110		0	0	Penedo	Armando		1504
9/2/1986	REP	Republican	STR	State Representative	DAD	Miami-Dade	110		0	0	Rojas	Luis	E.	769
9/2/1986	REP	Republican	STR	State Representative	DAD	Miami-Dade	110		0	0	Valdes	Carlos	L.	1188
9/2/1986	REP	Republican	STR	State Representative	DAD	Miami-Dade	113		0	0	Marin	Gustavo		942
9/2/1986	REP	Republican	STR	State Representative	DAD	Miami-Dade	113		0	0	Morse	Luis	C.	2989
9/2/1986	REP	Republican	STR	State Representative	DAD	Miami-Dade	113		0	0	Quesada	Carlos	Rodriguez	1669
9/2/1986	REP	Republican	STR	State Representative	DAD	Miami-Dade	114		0	0	Albornoz	Bill		1972
9/2/1986	REP	Republican	STR	State Representative	DAD	Miami-Dade	114		0	0	Hoffman	Bruce		2264
9/2/1986	REP	Republican	STR	State Representative	DAD	Miami-Dade	117		0	0	Brodie	Jim		3575
9/2/1986	REP	Republican	STR	State Representative	DAD	Miami-Dade	117		0	0	Crum	Jim		933
9/2/1986	REP	Republican	STR	State Representative	DAD	Miami-Dade	118		0	0	Flinn	Gene	'Bill'	691
9/2/1986	REP	Republican	STR	State Representative	DAD	Miami-Dade	118		0	0	Starks	Bob		1794
9/2/1986	REP	Republican	STR	State Representative	DAD	Miami-Dade	119		0	0	Chappell	Ray		1438
9/2/1986	REP	Republican	STR	State Representative	DAD	Miami-Dade	119		0	0	Sola	Albert		812
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	FRA	Franklin	002	001	0	0	Padovano	Phil		393
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	GAD	Gadsden	002	001	0	0	Padovano	Phil		1063
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	JEF	Jefferson	002	001	0	0	Padovano	Phil		615
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	LEO	Leon	002	001	0	0	Padovano	Phil		7786
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	LIB	Liberty	002	001	0	0	Padovano	Phil		185
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	WAK	Wakulla	002	001	0	0	Padovano	Phil		421
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	FRA	Franklin	002	001	0	0	Poitevent	Ben		320
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	GAD	Gadsden	002	001	0	0	Poitevent	Ben		856
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	JEF	Jefferson	002	001	0	0	Poitevent	Ben		501
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	LEO	Leon	002	001	0	0	Poitevent	Ben		4001
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	LIB	Liberty	002	001	0	0	Poitevent	Ben		179
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	WAK	Wakulla	002	001	0	0	Poitevent	Ben		526
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	FRA	Franklin	002	001	0	0	Smith	L.	Ralph 'Bubba'	1028
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	GAD	Gadsden	002	001	0	0	Smith	L.	Ralph 'Bubba'	2154
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	JEF	Jefferson	002	001	0	0	Smith	L.	Ralph 'Bubba'	1515
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	LEO	Leon	002	001	0	0	Smith	L.	Ralph 'Bubba'	9146
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	LIB	Liberty	002	001	0	0	Smith	L.	Ralph 'Bubba'	773
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	WAK	Wakulla	002	001	0	0	Smith	L.	Ralph 'Bubba'	1586
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	PAS	Pasco	006	008	0	0	Harlan	Catherine		23145
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	PIN	Pinellas	006	008	0	0	Harlan	Catherine		77017
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	PAS	Pasco	006	008	0	0	O'Malley	William		14472
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	PIN	Pinellas	006	008	0	0	O'Malley	William		37635
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	FLA	Flagler	007	001	0	0	Graziano	Gayle	S.	2138
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	PUT	Putnam	007	001	0	0	Graziano	Gayle	S.	2715
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	STJ	St. Johns	007	001	0	0	Graziano	Gayle	S.	2462
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	VOL	Volusia	007	001	0	0	Graziano	Gayle	S.	22178
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	FLA	Flagler	007	001	0	0	Hitchens	Lyle		307
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	PUT	Putnam	007	001	0	0	Hitchens	Lyle		1169
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	STJ	St. Johns	007	001	0	0	Hitchens	Lyle		1082
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	VOL	Volusia	007	001	0	0	Hitchens	Lyle		4269
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	FLA	Flagler	007	001	0	0	Prospect	Richard		251
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	PUT	Putnam	007	001	0	0	Prospect	Richard		1007
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	STJ	St. Johns	007	001	0	0	Prospect	Richard		827
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	VOL	Volusia	007	001	0	0	Prospect	Richard		2333
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	FLA	Flagler	007	001	0	0	Woods	Judson	I.	656
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	PUT	Putnam	007	001	0	0	Woods	Judson	I.	3038
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	STJ	St. Johns	007	001	0	0	Woods	Judson	I.	2476
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	VOL	Volusia	007	001	0	0	Woods	Judson	I.	7435
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	FLA	Flagler	007	003	0	0	Fowler	Flora	Ann	1297
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	PUT	Putnam	007	003	0	0	Fowler	Flora	Ann	3675
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	STJ	St. Johns	007	003	0	0	Fowler	Flora	Ann	3203
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	VOL	Volusia	007	003	0	0	Fowler	Flora	Ann	7724
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	FLA	Flagler	007	003	0	0	Foxman	S.	James	1947
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	PUT	Putnam	007	003	0	0	Foxman	S.	James	3990
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	STJ	St. Johns	007	003	0	0	Foxman	S.	James	3358
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	VOL	Volusia	007	003	0	0	Foxman	S.	James	24419
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	ALA	Alachua	008	001	0	0	Doughtie	Nath	C.	24439
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	BAK	Baker	008	001	0	0	Doughtie	Nath	C.	2720
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	BRA	Bradford	008	001	0	0	Doughtie	Nath	C.	2959
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	GIL	Gilchrist	008	001	0	0	Doughtie	Nath	C.	1907
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	LEV	Levy	008	001	0	0	Doughtie	Nath	C.	3058
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	UNI	Union	008	001	0	0	Doughtie	Nath	C.	1770
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	ALA	Alachua	008	001	0	0	Kaufman	Mark	Jay	3660
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	BAK	Baker	008	001	0	0	Kaufman	Mark	Jay	1332
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	BRA	Bradford	008	001	0	0	Kaufman	Mark	Jay	1487
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	GIL	Gilchrist	008	001	0	0	Kaufman	Mark	Jay	611
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	LEV	Levy	008	001	0	0	Kaufman	Mark	Jay	1207
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	UNI	Union	008	001	0	0	Kaufman	Mark	Jay	786
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	DAD	Miami-Dade	011	006	0	0	Broida	Edith		47119
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	DAD	Miami-Dade	011	006	0	0	Newbold	Edmund	W.	105370
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	DAD	Miami-Dade	011	013	0	0	Mann	Frederick		43215
9/2/1986	NOP	Non-Partisan	CTJ	Circuit Judge	DAD	Miami-Dade	011	013	0	0	Nadler	Joseph	M.	62738
