ElectionDate	PartyCode	PartyName	RaceCode	OfficeDesc	CountyCode	CountyName	Juris1num	Juris2num	Precincts	PrecinctsReporting	CanNameLast	CanNameFirst	CanNameMiddle	CanVotes
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	MON	Monroe			0	0	Bronson	Charles		1540
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	NAS	Nassau			0	0	Bronson	Charles		196
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	OKA	Okaloosa			0	0	Bronson	Charles		3224
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	OKE	Okeechobee			0	0	Bronson	Charles		307
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	ORA	Orange			0	0	Bronson	Charles		20626
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	OSC	Osceola			0	0	Bronson	Charles		3516
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	PAL	Palm Beach			0	0	Bronson	Charles		15979
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	PAS	Pasco			0	0	Bronson	Charles		6253
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	PIN	Pinellas			0	0	Bronson	Charles		23774
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	POL	Polk			0	0	Bronson	Charles		7651
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	PUT	Putnam			0	0	Bronson	Charles		533
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	SAN	Santa Rosa			0	0	Bronson	Charles		920
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	SAR	Sarasota			0	0	Bronson	Charles		22200
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	SEM	Seminole			0	0	Bronson	Charles		8590
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	STJ	St. Johns			0	0	Bronson	Charles		1696
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	STL	St. Lucie			0	0	Bronson	Charles		3329
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	SUM	Sumter			0	0	Bronson	Charles		456
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	SUW	Suwannee			0	0	Bronson	Charles		148
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	TAY	Taylor			0	0	Bronson	Charles		72
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	UNI	Union			0	0	Bronson	Charles		15
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	VOL	Volusia			0	0	Bronson	Charles		10767
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	WAK	Wakulla			0	0	Bronson	Charles		99
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	WAL	Walton			0	0	Bronson	Charles		293
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	WAS	Washington			0	0	Bronson	Charles		72
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	ALA	Alachua			0	0	Dodd	Jack	P.	1402
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	BAK	Baker			0	0	Dodd	Jack	P.	13
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	BAY	Bay			0	0	Dodd	Jack	P.	778
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	BRA	Bradford			0	0	Dodd	Jack	P.	74
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	BRE	Brevard			0	0	Dodd	Jack	P.	5169
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	BRO	Broward			0	0	Dodd	Jack	P.	7959
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	CAL	Calhoun			0	0	Dodd	Jack	P.	7
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	CHA	Charlotte			0	0	Dodd	Jack	P.	1700
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	CIT	Citrus			0	0	Dodd	Jack	P.	1039
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	CLA	Clay			0	0	Dodd	Jack	P.	1341
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	CLL	Collier			0	0	Dodd	Jack	P.	2698
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	CLM	Columbia			0	0	Dodd	Jack	P.	146
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	DES	Desoto			0	0	Dodd	Jack	P.	80
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	DIX	Dixie			0	0	Dodd	Jack	P.	25
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	DUV	Duval			0	0	Dodd	Jack	P.	2394
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	ESC	Escambia			0	0	Dodd	Jack	P.	1662
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	FLA	Flagler			0	0	Dodd	Jack	P.	369
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	FRA	Franklin			0	0	Dodd	Jack	P.	43
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	GAD	Gadsden			0	0	Dodd	Jack	P.	70
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	GIL	Gilchrist			0	0	Dodd	Jack	P.	23
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	GLA	Glades			0	0	Dodd	Jack	P.	22
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	GUL	Gulf			0	0	Dodd	Jack	P.	30
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	HAM	Hamilton			0	0	Dodd	Jack	P.	11
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	HAR	Hardee			0	0	Dodd	Jack	P.	39
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	HEN	Hendry			0	0	Dodd	Jack	P.	71
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	HER	Hernando			0	0	Dodd	Jack	P.	1559
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	HIG	Highlands			0	0	Dodd	Jack	P.	607
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	HIL	Hillsborough			0	0	Dodd	Jack	P.	4896
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	HOL	Holmes			0	0	Dodd	Jack	P.	21
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	IND	Indian River			0	0	Dodd	Jack	P.	1288
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	JAC	Jackson			0	0	Dodd	Jack	P.	94
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	JEF	Jefferson			0	0	Dodd	Jack	P.	48
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	LAF	Lafayette			0	0	Dodd	Jack	P.	7
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	LAK	Lake			0	0	Dodd	Jack	P.	1736
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	LEE	Lee			0	0	Dodd	Jack	P.	2719
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	LEO	Leon			0	0	Dodd	Jack	P.	3299
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	LEV	Levy			0	0	Dodd	Jack	P.	71
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	LIB	Liberty			0	0	Dodd	Jack	P.	12
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	MAD	Madison			0	0	Dodd	Jack	P.	50
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	MAN	Manatee			0	0	Dodd	Jack	P.	2621
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	MRN	Marion			0	0	Dodd	Jack	P.	1761
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	MRT	Martin			0	0	Dodd	Jack	P.	1692
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	DAD	Miami-Dade			0	0	Dodd	Jack	P.	7933
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	MON	Monroe			0	0	Dodd	Jack	P.	860
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	NAS	Nassau			0	0	Dodd	Jack	P.	97
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	OKA	Okaloosa			0	0	Dodd	Jack	P.	1825
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	OKE	Okeechobee			0	0	Dodd	Jack	P.	50
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	ORA	Orange			0	0	Dodd	Jack	P.	5444
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	OSC	Osceola			0	0	Dodd	Jack	P.	396
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	PAL	Palm Beach			0	0	Dodd	Jack	P.	4711
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	PAS	Pasco			0	0	Dodd	Jack	P.	2199
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	PIN	Pinellas			0	0	Dodd	Jack	P.	8314
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	POL	Polk			0	0	Dodd	Jack	P.	2292
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	PUT	Putnam			0	0	Dodd	Jack	P.	273
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	SAN	Santa Rosa			0	0	Dodd	Jack	P.	592
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	SAR	Sarasota			0	0	Dodd	Jack	P.	9369
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	SEM	Seminole			0	0	Dodd	Jack	P.	3073
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	STJ	St. Johns			0	0	Dodd	Jack	P.	963
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	STL	St. Lucie			0	0	Dodd	Jack	P.	1837
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	SUM	Sumter			0	0	Dodd	Jack	P.	182
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	SUW	Suwannee			0	0	Dodd	Jack	P.	92
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	TAY	Taylor			0	0	Dodd	Jack	P.	72
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	UNI	Union			0	0	Dodd	Jack	P.	6
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	VOL	Volusia			0	0	Dodd	Jack	P.	3497
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	WAK	Wakulla			0	0	Dodd	Jack	P.	105
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	WAL	Walton			0	0	Dodd	Jack	P.	142
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	WAS	Washington			0	0	Dodd	Jack	P.	33
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	ALA	Alachua			0	0	Howard	Ron		2975
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	BAK	Baker			0	0	Howard	Ron		15
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	BAY	Bay			0	0	Howard	Ron		1569
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	BRA	Bradford			0	0	Howard	Ron		122
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	BRE	Brevard			0	0	Howard	Ron		6872
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	BRO	Broward			0	0	Howard	Ron		14720
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	CAL	Calhoun			0	0	Howard	Ron		20
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	CHA	Charlotte			0	0	Howard	Ron		3752
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	CIT	Citrus			0	0	Howard	Ron		3045
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	CLA	Clay			0	0	Howard	Ron		2040
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	CLL	Collier			0	0	Howard	Ron		6567
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	CLM	Columbia			0	0	Howard	Ron		256
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	DES	Desoto			0	0	Howard	Ron		166
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	DIX	Dixie			0	0	Howard	Ron		39
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	DUV	Duval			0	0	Howard	Ron		4051
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	ESC	Escambia			0	0	Howard	Ron		4234
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	FLA	Flagler			0	0	Howard	Ron		748
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	FRA	Franklin			0	0	Howard	Ron		34
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	GAD	Gadsden			0	0	Howard	Ron		67
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	GIL	Gilchrist			0	0	Howard	Ron		37
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	GLA	Glades			0	0	Howard	Ron		41
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	GUL	Gulf			0	0	Howard	Ron		43
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	HAM	Hamilton			0	0	Howard	Ron		17
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	HAR	Hardee			0	0	Howard	Ron		73
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	HEN	Hendry			0	0	Howard	Ron		135
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	HER	Hernando			0	0	Howard	Ron		4287
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	HIG	Highlands			0	0	Howard	Ron		1798
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	HIL	Hillsborough			0	0	Howard	Ron		9722
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	HOL	Holmes			0	0	Howard	Ron		42
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	IND	Indian River			0	0	Howard	Ron		3752
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	JAC	Jackson			0	0	Howard	Ron		141
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	JEF	Jefferson			0	0	Howard	Ron		51
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	LAF	Lafayette			0	0	Howard	Ron		12
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	LAK	Lake			0	0	Howard	Ron		3303
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	LEE	Lee			0	0	Howard	Ron		8567
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	LEO	Leon			0	0	Howard	Ron		1335
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	LEV	Levy			0	0	Howard	Ron		93
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	LIB	Liberty			0	0	Howard	Ron		7
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	MAD	Madison			0	0	Howard	Ron		42
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	MAN	Manatee			0	0	Howard	Ron		6708
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	MRN	Marion			0	0	Howard	Ron		3242
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	MRT	Martin			0	0	Howard	Ron		3610
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	DAD	Miami-Dade			0	0	Howard	Ron		12177
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	MON	Monroe			0	0	Howard	Ron		1533
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	NAS	Nassau			0	0	Howard	Ron		144
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	OKA	Okaloosa			0	0	Howard	Ron		3484
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	OKE	Okeechobee			0	0	Howard	Ron		109
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	ORA	Orange			0	0	Howard	Ron		7376
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	OSC	Osceola			0	0	Howard	Ron		1027
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	PAL	Palm Beach			0	0	Howard	Ron		9914
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	PAS	Pasco			0	0	Howard	Ron		7110
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	PIN	Pinellas			0	0	Howard	Ron		24511
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	POL	Polk			0	0	Howard	Ron		4441
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	PUT	Putnam			0	0	Howard	Ron		572
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	SAN	Santa Rosa			0	0	Howard	Ron		1198
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	SAR	Sarasota			0	0	Howard	Ron		20604
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	SEM	Seminole			0	0	Howard	Ron		3733
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	STJ	St. Johns			0	0	Howard	Ron		1701
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	STL	St. Lucie			0	0	Howard	Ron		3650
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	SUM	Sumter			0	0	Howard	Ron		374
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	SUW	Suwannee			0	0	Howard	Ron		126
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	TAY	Taylor			0	0	Howard	Ron		54
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	UNI	Union			0	0	Howard	Ron		9
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	VOL	Volusia			0	0	Howard	Ron		5280
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	WAK	Wakulla			0	0	Howard	Ron		102
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	WAL	Walton			0	0	Howard	Ron		394
9/4/1990	REP	Republican	AGR	Commissioner of Agriculture	WAS	Washington			0	0	Howard	Ron		51
9/4/1990	REP	Republican	STS	State Senator	CIT	Citrus	004		0	0	Conine	Merl		1795
9/4/1990	REP	Republican	STS	State Senator	HER	Hernando	004		0	0	Conine	Merl		1731
9/4/1990	REP	Republican	STS	State Senator	MRN	Marion	004		0	0	Conine	Merl		1240
9/4/1990	REP	Republican	STS	State Senator	PAS	Pasco	004		0	0	Conine	Merl		2328
9/4/1990	REP	Republican	STS	State Senator	CIT	Citrus	004		0	0	Hogan	Tom		5287
9/4/1990	REP	Republican	STS	State Senator	HER	Hernando	004		0	0	Hogan	Tom		5695
9/4/1990	REP	Republican	STS	State Senator	MRN	Marion	004		0	0	Hogan	Tom		4881
9/4/1990	REP	Republican	STS	State Senator	PAS	Pasco	004		0	0	Hogan	Tom		4667
9/4/1990	REP	Republican	STS	State Senator	VOL	Volusia	010		0	0	Burt	Locke		11126
9/4/1990	REP	Republican	STS	State Senator	VOL	Volusia	010		0	0	Scovell	Bill		7275
9/4/1990	REP	Republican	STS	State Senator	ORA	Orange	014		0	0	Crotty	Richard		10941
9/4/1990	REP	Republican	STS	State Senator	ORA	Orange	014		0	0	Guetzloe	Doug		5719
9/4/1990	REP	Republican	STS	State Senator	PIN	Pinellas	018		0	0	Baker	Patricia	L. 'Pat'	5952
9/4/1990	REP	Republican	STS	State Senator	PIN	Pinellas	018		0	0	Melby	Bob		5227
9/4/1990	REP	Republican	STS	State Senator	PIN	Pinellas	018		0	0	Sullivan	Don		6863
9/4/1990	REP	Republican	STS	State Senator	CHA	Charlotte	024		0	0	McKay	John		2326
9/4/1990	REP	Republican	STS	State Senator	DES	Desoto	024		0	0	McKay	John		164
9/4/1990	REP	Republican	STS	State Senator	HAR	Hardee	024		0	0	McKay	John		135
9/4/1990	REP	Republican	STS	State Senator	LEE	Lee	024		0	0	McKay	John		3620
9/4/1990	REP	Republican	STS	State Senator	MAN	Manatee	024		0	0	McKay	John		12732
9/4/1990	REP	Republican	STS	State Senator	CHA	Charlotte	024		0	0	W. Spivey, III	Thomas	'Tom'	571
9/4/1990	REP	Republican	STS	State Senator	DES	Desoto	024		0	0	W. Spivey, III	Thomas	'Tom'	66
9/4/1990	REP	Republican	STS	State Senator	HAR	Hardee	024		0	0	W. Spivey, III	Thomas	'Tom'	76
9/4/1990	REP	Republican	STS	State Senator	LEE	Lee	024		0	0	W. Spivey, III	Thomas	'Tom'	1015
9/4/1990	REP	Republican	STS	State Senator	MAN	Manatee	024		0	0	W. Spivey, III	Thomas	'Tom'	6906
9/4/1990	REP	Republican	STS	State Senator	BRO	Broward	030		0	0	Brumberg	Benji		3221
9/4/1990	REP	Republican	STS	State Senator	BRO	Broward	030		0	0	Rodstrom	John	E.	9004
9/4/1990	REP	Republican	STR	State Representative	ESC	Escambia	003		0	0	Banjanin	Tom		3104
9/4/1990	REP	Republican	STR	State Representative	SAN	Santa Rosa	003		0	0	Banjanin	Tom		593
9/4/1990	REP	Republican	STR	State Representative	ESC	Escambia	003		0	0	Reynes	Joseph	'Joe'	1421
9/4/1990	REP	Republican	STR	State Representative	SAN	Santa Rosa	003		0	0	Reynes	Joseph	'Joe'	639
9/4/1990	REP	Republican	STR	State Representative	OKA	Okaloosa	005		0	0	Harden	Robert		4449
9/4/1990	REP	Republican	STR	State Representative	WAL	Walton	005		0	0	Harden	Robert		297
9/4/1990	REP	Republican	STR	State Representative	OKA	Okaloosa	005		0	0	Moore	Barbara		3122
9/4/1990	REP	Republican	STR	State Representative	WAL	Walton	005		0	0	Moore	Barbara		173
9/4/1990	REP	Republican	STR	State Representative	BRA	Bradford	021		0	0	Irvine	Chance		126
9/4/1990	REP	Republican	STR	State Representative	CLA	Clay	021		0	0	Irvine	Chance		4038
9/4/1990	REP	Republican	STR	State Representative	STJ	St. Johns	021		0	0	Irvine	Chance		207
9/4/1990	REP	Republican	STR	State Representative	BRA	Bradford	021		0	0	Thrasher	John	E.	54
9/4/1990	REP	Republican	STR	State Representative	CLA	Clay	021		0	0	Thrasher	John	E.	2967
9/4/1990	REP	Republican	STR	State Representative	STJ	St. Johns	021		0	0	Thrasher	John	E.	183
9/4/1990	REP	Republican	STR	State Representative	ALA	Alachua	023		0	0	Days	Johnny	D.	386
9/4/1990	REP	Republican	STR	State Representative	PUT	Putnam	023		0	0	Days	Johnny	D.	56
9/4/1990	REP	Republican	STR	State Representative	ALA	Alachua	023		0	0	Eaton	Sinclair		1332
9/4/1990	REP	Republican	STR	State Representative	PUT	Putnam	023		0	0	Eaton	Sinclair		388
9/4/1990	REP	Republican	STR	State Representative	VOL	Volusia	028		0	0	Graham	Dick		4837
9/4/1990	REP	Republican	STR	State Representative	VOL	Volusia	028		0	0	Westbrook	Pat		1723
9/4/1990	REP	Republican	STR	State Representative	BRE	Brevard	031		0	0	DeAngelo	Stephen		5215
9/4/1990	REP	Republican	STR	State Representative	BRE	Brevard	031		0	0	Schmidt	Joanne	Harper	3076
9/4/1990	REP	Republican	STR	State Representative	BRE	Brevard	033		0	0	Ellis	Scott		3979
9/4/1990	REP	Republican	STR	State Representative	BRE	Brevard	033		0	0	McKeown	Kevin		5025
9/4/1990	REP	Republican	STR	State Representative	BRE	Brevard	034		0	0	Ally	Arthur	D.	925
9/4/1990	REP	Republican	STR	State Representative	ORA	Orange	034		0	0	Ally	Arthur	D.	27
9/4/1990	REP	Republican	STR	State Representative	SEM	Seminole	034		0	0	Ally	Arthur	D.	3575
9/4/1990	REP	Republican	STR	State Representative	BRE	Brevard	034		0	0	Stone	Frank		1156
9/4/1990	REP	Republican	STR	State Representative	ORA	Orange	034		0	0	Stone	Frank		59
9/4/1990	REP	Republican	STR	State Representative	SEM	Seminole	034		0	0	Stone	Frank		3318
9/4/1990	REP	Republican	STR	State Representative	ORA	Orange	036		0	0	Nants	Bruce		907
9/4/1990	REP	Republican	STR	State Representative	SEM	Seminole	036		0	0	Nants	Bruce		406
9/4/1990	REP	Republican	STR	State Representative	ORA	Orange	036		0	0	Reeves	Stockton		1268
9/4/1990	REP	Republican	STR	State Representative	SEM	Seminole	036		0	0	Reeves	Stockton		233
9/4/1990	REP	Republican	STR	State Representative	ORA	Orange	036		0	0	Starks	Bob		3464
9/4/1990	REP	Republican	STR	State Representative	SEM	Seminole	036		0	0	Starks	Bob		1159
9/4/1990	REP	Republican	STR	State Representative	ORA	Orange	036		0	0	Treadway	Lou		875
9/4/1990	REP	Republican	STR	State Representative	SEM	Seminole	036		0	0	Treadway	Lou		240
9/4/1990	REP	Republican	STR	State Representative	ORA	Orange	037		0	0	Coney	James	R.	1069
9/4/1990	REP	Republican	STR	State Representative	ORA	Orange	037		0	0	Feeney	Tom		2714
9/4/1990	REP	Republican	STR	State Representative	ORA	Orange	037		0	0	Sowinski	John		2557
9/4/1990	REP	Republican	STR	State Representative	ORA	Orange	038		0	0	McEwan	Bruce		4011
9/4/1990	REP	Republican	STR	State Representative	ORA	Orange	038		0	0	Minter	Kipp		3625
9/4/1990	REP	Republican	STR	State Representative	POL	Polk	043		0	0	Laurent	John		2406
9/4/1990	REP	Republican	STR	State Representative	POL	Polk	043		0	0	Siegel	Bill		1555
9/4/1990	REP	Republican	STR	State Representative	POL	Polk	044		0	0	Anderson	George	C.	2378
9/4/1990	REP	Republican	STR	State Representative	POL	Polk	044		0	0	Thomas	Todd	W.	2523
9/4/1990	REP	Republican	STR	State Representative	PIN	Pinellas	051		0	0	Muscarella	Patricia	A. 'Trish'	4867
9/4/1990	REP	Republican	STR	State Representative	PIN	Pinellas	051		0	0	Rehm	Gerald	S. (Jerry)	2926
9/4/1990	REP	Republican	STR	State Representative	PIN	Pinellas	054		0	0	Cavanaugh	Craig		3315
9/4/1990	REP	Republican	STR	State Representative	PIN	Pinellas	054		0	0	Sample	Dorothy	Eaton	4002
9/4/1990	REP	Republican	STR	State Representative	PIN	Pinellas	057		0	0	Frishe	James	C. 'Jim'	4125
