ElectionDate	PartyCode	PartyName	RaceCode	OfficeDesc	CountyCode	CountyName	Juris1num	Juris2num	Precincts	PrecinctsReporting	CanNameLast	CanNameFirst	CanNameMiddle	CanVotes
11/4/1986	DEM	Democrat	USR	United States Representative	DIX	Dixie	002		0	0	Grant	Bill		2974
11/4/1986	DEM	Democrat	USR	United States Representative	FRA	Franklin	002		0	0	Grant	Bill		1248
11/4/1986	DEM	Democrat	USR	United States Representative	GAD	Gadsden	002		0	0	Grant	Bill		7066
11/4/1986	DEM	Democrat	USR	United States Representative	GIL	Gilchrist	002		0	0	Grant	Bill		2101
11/4/1986	DEM	Democrat	USR	United States Representative	GUL	Gulf	002		0	0	Grant	Bill		1830
11/4/1986	DEM	Democrat	USR	United States Representative	HAM	Hamilton	002		0	0	Grant	Bill		1841
11/4/1986	DEM	Democrat	USR	United States Representative	HOL	Holmes	002		0	0	Grant	Bill		2710
11/4/1986	DEM	Democrat	USR	United States Representative	JAC	Jackson	002		0	0	Grant	Bill		6146
11/4/1986	DEM	Democrat	USR	United States Representative	JEF	Jefferson	002		0	0	Grant	Bill		2700
11/4/1986	DEM	Democrat	USR	United States Representative	LAF	Lafayette	002		0	0	Grant	Bill		1415
11/4/1986	DEM	Democrat	USR	United States Representative	LEO	Leon	002		0	0	Grant	Bill		35695
11/4/1986	DEM	Democrat	USR	United States Representative	LEV	Levy	002		0	0	Grant	Bill		3834
11/4/1986	DEM	Democrat	USR	United States Representative	LIB	Liberty	002		0	0	Grant	Bill		1154
11/4/1986	DEM	Democrat	USR	United States Representative	MAD	Madison	002		0	0	Grant	Bill		3562
11/4/1986	DEM	Democrat	USR	United States Representative	SUW	Suwannee	002		0	0	Grant	Bill		4376
11/4/1986	DEM	Democrat	USR	United States Representative	TAY	Taylor	002		0	0	Grant	Bill		3659
11/4/1986	DEM	Democrat	USR	United States Representative	UNI	Union	002		0	0	Grant	Bill		1831
11/4/1986	DEM	Democrat	USR	United States Representative	WAK	Wakulla	002		0	0	Grant	Bill		1845
11/4/1986	DEM	Democrat	USR	United States Representative	WAS	Washington	002		0	0	Grant	Bill		2817
11/4/1986	WRI	Write-In	USR	United States Representative	BAK	Baker	002		0	0	O'Connor	Kim		40
11/4/1986	WRI	Write-In	USR	United States Representative	BAY	Bay	002		0	0	O'Connor	Kim		0
11/4/1986	WRI	Write-In	USR	United States Representative	BRA	Bradford	002		0	0	O'Connor	Kim		32
11/4/1986	WRI	Write-In	USR	United States Representative	CAL	Calhoun	002		0	0	O'Connor	Kim		0
11/4/1986	WRI	Write-In	USR	United States Representative	CLA	Clay	002		0	0	O'Connor	Kim		0
11/4/1986	WRI	Write-In	USR	United States Representative	CLM	Columbia	002		0	0	O'Connor	Kim		13
11/4/1986	WRI	Write-In	USR	United States Representative	DIX	Dixie	002		0	0	O'Connor	Kim		0
11/4/1986	WRI	Write-In	USR	United States Representative	FRA	Franklin	002		0	0	O'Connor	Kim		1
11/4/1986	WRI	Write-In	USR	United States Representative	GAD	Gadsden	002		0	0	O'Connor	Kim		4
11/4/1986	WRI	Write-In	USR	United States Representative	GIL	Gilchrist	002		0	0	O'Connor	Kim		1
11/4/1986	WRI	Write-In	USR	United States Representative	GUL	Gulf	002		0	0	O'Connor	Kim		0
11/4/1986	WRI	Write-In	USR	United States Representative	HAM	Hamilton	002		0	0	O'Connor	Kim		1
11/4/1986	WRI	Write-In	USR	United States Representative	HOL	Holmes	002		0	0	O'Connor	Kim		0
11/4/1986	WRI	Write-In	USR	United States Representative	JAC	Jackson	002		0	0	O'Connor	Kim		2
11/4/1986	WRI	Write-In	USR	United States Representative	JEF	Jefferson	002		0	0	O'Connor	Kim		8
11/4/1986	WRI	Write-In	USR	United States Representative	LAF	Lafayette	002		0	0	O'Connor	Kim		0
11/4/1986	WRI	Write-In	USR	United States Representative	LEO	Leon	002		0	0	O'Connor	Kim		387
11/4/1986	WRI	Write-In	USR	United States Representative	LEV	Levy	002		0	0	O'Connor	Kim		1
11/4/1986	WRI	Write-In	USR	United States Representative	LIB	Liberty	002		0	0	O'Connor	Kim		0
11/4/1986	WRI	Write-In	USR	United States Representative	MAD	Madison	002		0	0	O'Connor	Kim		5
11/4/1986	WRI	Write-In	USR	United States Representative	SUW	Suwannee	002		0	0	O'Connor	Kim		1
11/4/1986	WRI	Write-In	USR	United States Representative	TAY	Taylor	002		0	0	O'Connor	Kim		1
11/4/1986	WRI	Write-In	USR	United States Representative	UNI	Union	002		0	0	O'Connor	Kim		127
11/4/1986	WRI	Write-In	USR	United States Representative	WAK	Wakulla	002		0	0	O'Connor	Kim		0
11/4/1986	WRI	Write-In	USR	United States Representative	WAS	Washington	002		0	0	O'Connor	Kim		1
11/4/1986	DEM	Democrat	USR	United States Representative	ALA	Alachua	006		0	0	McKay	Buddy		34400
11/4/1986	DEM	Democrat	USR	United States Representative	CIT	Citrus	006		0	0	McKay	Buddy		20023
11/4/1986	DEM	Democrat	USR	United States Representative	HER	Hernando	006		0	0	McKay	Buddy		20742
11/4/1986	DEM	Democrat	USR	United States Representative	LAK	Lake	006		0	0	McKay	Buddy		21383
11/4/1986	DEM	Democrat	USR	United States Representative	MRN	Marion	006		0	0	McKay	Buddy		33553
11/4/1986	DEM	Democrat	USR	United States Representative	PAS	Pasco	006		0	0	McKay	Buddy		6931
11/4/1986	DEM	Democrat	USR	United States Representative	PUT	Putnam	006		0	0	McKay	Buddy		648
11/4/1986	DEM	Democrat	USR	United States Representative	SUM	Sumter	006		0	0	McKay	Buddy		5903
11/4/1986	REP	Republican	USR	United States Representative	ALA	Alachua	006		0	0	Gallagher	Larry		7936
11/4/1986	REP	Republican	USR	United States Representative	CIT	Citrus	006		0	0	Gallagher	Larry		9176
11/4/1986	REP	Republican	USR	United States Representative	HER	Hernando	006		0	0	Gallagher	Larry		12751
11/4/1986	REP	Republican	USR	United States Representative	LAK	Lake	006		0	0	Gallagher	Larry		11509
11/4/1986	REP	Republican	USR	United States Representative	MRN	Marion	006		0	0	Gallagher	Larry		13630
11/4/1986	REP	Republican	USR	United States Representative	PAS	Pasco	006		0	0	Gallagher	Larry		3964
11/4/1986	REP	Republican	USR	United States Representative	PUT	Putnam	006		0	0	Gallagher	Larry		243
11/4/1986	REP	Republican	USR	United States Representative	SUM	Sumter	006		0	0	Gallagher	Larry		1844
11/4/1986	DEM	Democrat	USR	United States Representative	HIL	Hillsborough	009		0	0	Cazares	Gabe		12730
11/4/1986	DEM	Democrat	USR	United States Representative	PAS	Pasco	009		0	0	Cazares	Gabe		23791
11/4/1986	DEM	Democrat	USR	United States Representative	PIN	Pinellas	009		0	0	Cazares	Gabe		32053
11/4/1986	REP	Republican	USR	United States Representative	HIL	Hillsborough	009		0	0	Bilirakis	Michael		34070
11/4/1986	REP	Republican	USR	United States Representative	PAS	Pasco	009		0	0	Bilirakis	Michael		59294
11/4/1986	REP	Republican	USR	United States Representative	PIN	Pinellas	009		0	0	Bilirakis	Michael		73140
11/4/1986	DEM	Democrat	USR	United States Representative	DES	Desoto	010		0	0	Higginbottom	David	B.	1844
11/4/1986	DEM	Democrat	USR	United States Representative	HAR	Hardee	010		0	0	Higginbottom	David	B.	1258
11/4/1986	DEM	Democrat	USR	United States Representative	MAN	Manatee	010		0	0	Higginbottom	David	B.	17765
11/4/1986	DEM	Democrat	USR	United States Representative	OSC	Osceola	010		0	0	Higginbottom	David	B.	711
11/4/1986	DEM	Democrat	USR	United States Representative	POL	Polk	010		0	0	Higginbottom	David	B.	27981
11/4/1986	REP	Republican	USR	United States Representative	DES	Desoto	010		0	0	Ireland	Andy		3664
11/4/1986	REP	Republican	USR	United States Representative	HAR	Hardee	010		0	0	Ireland	Andy		3075
11/4/1986	REP	Republican	USR	United States Representative	MAN	Manatee	010		0	0	Ireland	Andy		48509
11/4/1986	REP	Republican	USR	United States Representative	OSC	Osceola	010		0	0	Ireland	Andy		899
11/4/1986	REP	Republican	USR	United States Representative	POL	Polk	010		0	0	Ireland	Andy		66221
11/4/1986	DEM	Democrat	USR	United States Representative	BRE	Brevard	011		0	0	Nelson	Bill		87148
11/4/1986	DEM	Democrat	USR	United States Representative	IND	Indian River	011		0	0	Nelson	Bill		9591
11/4/1986	DEM	Democrat	USR	United States Representative	ORA	Orange	011		0	0	Nelson	Bill		37180
11/4/1986	DEM	Democrat	USR	United States Representative	OSC	Osceola	011		0	0	Nelson	Bill		15117
11/4/1986	REP	Republican	USR	United States Representative	BRE	Brevard	011		0	0	Ellis	Scott		28459
11/4/1986	REP	Republican	USR	United States Representative	IND	Indian River	011		0	0	Ellis	Scott		6435
11/4/1986	REP	Republican	USR	United States Representative	ORA	Orange	011		0	0	Ellis	Scott		15922
11/4/1986	REP	Republican	USR	United States Representative	OSC	Osceola	011		0	0	Ellis	Scott		5088
11/4/1986	REP	Republican	USR	United States Representative	CLL	Collier	012		0	0	Lewis	Tom		11278
11/4/1986	REP	Republican	USR	United States Representative	GLA	Glades	012		0	0	Lewis	Tom		1628
11/4/1986	REP	Republican	USR	United States Representative	HEN	Hendry	012		0	0	Lewis	Tom		3894
11/4/1986	REP	Republican	USR	United States Representative	HIG	Highlands	012		0	0	Lewis	Tom		15080
11/4/1986	REP	Republican	USR	United States Representative	IND	Indian River	012		0	0	Lewis	Tom		8490
11/4/1986	REP	Republican	USR	United States Representative	MRT	Martin	012		0	0	Lewis	Tom		24725
11/4/1986	REP	Republican	USR	United States Representative	OKE	Okeechobee	012		0	0	Lewis	Tom		3733
11/4/1986	REP	Republican	USR	United States Representative	PAL	Palm Beach	012		0	0	Lewis	Tom		53871
11/4/1986	REP	Republican	USR	United States Representative	STL	St. Lucie	012		0	0	Lewis	Tom		27523
11/4/1986	WRI	Write-In	USR	United States Representative	CLL	Collier	012		0	0	Ray	Daniel	S.	3
11/4/1986	WRI	Write-In	USR	United States Representative	CLL	Collier	012		0	0	Spanton	George	R.	0
11/4/1986	WRI	Write-In	USR	United States Representative	CLL	Collier	012		0	0	Jackson	Phil		0
11/4/1986	WRI	Write-In	USR	United States Representative	GLA	Glades	012		0	0	Ray	Daniel	S.	3
11/4/1986	WRI	Write-In	USR	United States Representative	GLA	Glades	012		0	0	Spanton	George	R.	0
11/4/1986	WRI	Write-In	USR	United States Representative	GLA	Glades	012		0	0	Jackson	Phil		0
11/4/1986	WRI	Write-In	USR	United States Representative	HEN	Hendry	012		0	0	Ray	Daniel	S.	4
11/4/1986	WRI	Write-In	USR	United States Representative	HEN	Hendry	012		0	0	Spanton	George	R.	2
11/4/1986	WRI	Write-In	USR	United States Representative	HEN	Hendry	012		0	0	Jackson	Phil		2
11/4/1986	WRI	Write-In	USR	United States Representative	HIG	Highlands	012		0	0	Ray	Daniel	S.	15
11/4/1986	WRI	Write-In	USR	United States Representative	HIG	Highlands	012		0	0	Spanton	George	R.	6
11/4/1986	WRI	Write-In	USR	United States Representative	HIG	Highlands	012		0	0	Jackson	Phil		0
11/4/1986	WRI	Write-In	USR	United States Representative	IND	Indian River	012		0	0	Ray	Daniel	S.	1
11/4/1986	WRI	Write-In	USR	United States Representative	IND	Indian River	012		0	0	Spanton	George	R.	0
11/4/1986	WRI	Write-In	USR	United States Representative	IND	Indian River	012		0	0	Jackson	Phil		1
11/4/1986	WRI	Write-In	USR	United States Representative	MRT	Martin	012		0	0	Ray	Daniel	S.	20
11/4/1986	WRI	Write-In	USR	United States Representative	MRT	Martin	012		0	0	Spanton	George	R.	15
11/4/1986	WRI	Write-In	USR	United States Representative	MRT	Martin	012		0	0	Jackson	Phil		37
11/4/1986	WRI	Write-In	USR	United States Representative	OKE	Okeechobee	012		0	0	Ray	Daniel	S.	0
11/4/1986	WRI	Write-In	USR	United States Representative	OKE	Okeechobee	012		0	0	Spanton	George	R.	0
11/4/1986	WRI	Write-In	USR	United States Representative	OKE	Okeechobee	012		0	0	Jackson	Phil		0
11/4/1986	WRI	Write-In	USR	United States Representative	PAL	Palm Beach	012		0	0	Ray	Daniel	S.	205
11/4/1986	WRI	Write-In	USR	United States Representative	PAL	Palm Beach	012		0	0	Spanton	George	R.	209
11/4/1986	WRI	Write-In	USR	United States Representative	PAL	Palm Beach	012		0	0	Jackson	Phil		371
11/4/1986	WRI	Write-In	USR	United States Representative	STL	St. Lucie	012		0	0	Ray	Daniel	S.	7
11/4/1986	WRI	Write-In	USR	United States Representative	STL	St. Lucie	012		0	0	Spanton	George	R.	6
11/4/1986	WRI	Write-In	USR	United States Representative	STL	St. Lucie	012		0	0	Jackson	Phil		29
11/4/1986	DEM	Democrat	USR	United States Representative	CHA	Charlotte	013		0	0	Gilbert	Addison	S.	8265
11/4/1986	DEM	Democrat	USR	United States Representative	CLL	Collier	013		0	0	Gilbert	Addison	S.	3359
11/4/1986	DEM	Democrat	USR	United States Representative	LEE	Lee	013		0	0	Gilbert	Addison	S.	24152
11/4/1986	DEM	Democrat	USR	United States Representative	SAR	Sarasota	013		0	0	Gilbert	Addison	S.	26918
11/4/1986	REP	Republican	USR	United States Representative	CHA	Charlotte	013		0	0	Mack	Connie		23625
11/4/1986	REP	Republican	USR	United States Representative	CLL	Collier	013		0	0	Mack	Connie		18548
11/4/1986	REP	Republican	USR	United States Representative	LEE	Lee	013		0	0	Mack	Connie		73907
11/4/1986	REP	Republican	USR	United States Representative	SAR	Sarasota	013		0	0	Mack	Connie		71714
11/4/1986	DEM	Democrat	USR	United States Representative	BRO	Broward	014		0	0	Mica	Dan		45854
11/4/1986	DEM	Democrat	USR	United States Representative	PAL	Palm Beach	014		0	0	Mica	Dan		126107
11/4/1986	REP	Republican	USR	United States Representative	BRO	Broward	014		0	0	Martin	Rick		14513
11/4/1986	REP	Republican	USR	United States Representative	PAL	Palm Beach	014		0	0	Martin	Rick		46672
11/4/1986	DEM	Democrat	USR	United States Representative	BRO	Broward	016		0	0	Smith	Larry		101607
11/4/1986	DEM	Democrat	USR	United States Representative	DAD	Miami-Dade	016		0	0	Smith	Larry		19606
11/4/1986	REP	Republican	USR	United States Representative	BRO	Broward	016		0	0	Collins	Mary		32346
11/4/1986	REP	Republican	USR	United States Representative	DAD	Miami-Dade	016		0	0	Collins	Mary		20461
11/4/1986	DEM	Democrat	USR	United States Representative	DAD	Miami-Dade	018		0	0	Pepper	Claude		80047
11/4/1986	REP	Republican	USR	United States Representative	DAD	Miami-Dade	018		0	0	Brodie	Tom		28803
11/4/1986	DEM	Democrat	USR	United States Representative	DAD	Miami-Dade	019		0	0	Fascell	Dante	B.	85464
11/4/1986	DEM	Democrat	USR	United States Representative	MON	Monroe	019		0	0	Fascell	Dante	B.	13739
11/4/1986	REP	Republican	USR	United States Representative	DAD	Miami-Dade	019		0	0	Flanagan	Bill		38882
11/4/1986	REP	Republican	USR	United States Representative	MON	Monroe	019		0	0	Flanagan	Bill		5573
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	ALA	Alachua			0	0	Frank Mann	Steve Pajcic	/	23245
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	BAK	Baker			0	0	Frank Mann	Steve Pajcic	/	1447
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	BAY	Bay			0	0	Frank Mann	Steve Pajcic	/	11164
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	BRA	Bradford			0	0	Frank Mann	Steve Pajcic	/	2315
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	BRE	Brevard			0	0	Frank Mann	Steve Pajcic	/	48837
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	BRO	Broward			0	0	Frank Mann	Steve Pajcic	/	196658
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	CAL	Calhoun			0	0	Frank Mann	Steve Pajcic	/	1454
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	CHA	Charlotte			0	0	Frank Mann	Steve Pajcic	/	12799
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	CIT	Citrus			0	0	Frank Mann	Steve Pajcic	/	12934
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	CLA	Clay			0	0	Frank Mann	Steve Pajcic	/	8097
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	CLL	Collier			0	0	Frank Mann	Steve Pajcic	/	9841
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	CLM	Columbia			0	0	Frank Mann	Steve Pajcic	/	4185
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	DES	Desoto			0	0	Frank Mann	Steve Pajcic	/	2346
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	DIX	Dixie			0	0	Frank Mann	Steve Pajcic	/	1962
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	DUV	Duval			0	0	Frank Mann	Steve Pajcic	/	79097
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	ESC	Escambia			0	0	Frank Mann	Steve Pajcic	/	27283
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	FLA	Flagler			0	0	Frank Mann	Steve Pajcic	/	3389
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	FRA	Franklin			0	0	Frank Mann	Steve Pajcic	/	1137
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	GAD	Gadsden			0	0	Frank Mann	Steve Pajcic	/	6284
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	GIL	Gilchrist			0	0	Frank Mann	Steve Pajcic	/	1122
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	GLA	Glades			0	0	Frank Mann	Steve Pajcic	/	1057
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	GUL	Gulf			0	0	Frank Mann	Steve Pajcic	/	1806
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	HAM	Hamilton			0	0	Frank Mann	Steve Pajcic	/	1187
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	HAR	Hardee			0	0	Frank Mann	Steve Pajcic	/	1774
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	HEN	Hendry			0	0	Frank Mann	Steve Pajcic	/	1951
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	HER	Hernando			0	0	Frank Mann	Steve Pajcic	/	15526
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	HIG	Highlands			0	0	Frank Mann	Steve Pajcic	/	8506
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	HIL	Hillsborough			0	0	Frank Mann	Steve Pajcic	/	96090
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	HOL	Holmes			0	0	Frank Mann	Steve Pajcic	/	1645
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	IND	Indian River			0	0	Frank Mann	Steve Pajcic	/	9444
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	JAC	Jackson			0	0	Frank Mann	Steve Pajcic	/	4846
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	JEF	Jefferson			0	0	Frank Mann	Steve Pajcic	/	1949
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	LAF	Lafayette			0	0	Frank Mann	Steve Pajcic	/	654
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	LAK	Lake			0	0	Frank Mann	Steve Pajcic	/	15256
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	LEE	Lee			0	0	Frank Mann	Steve Pajcic	/	40927
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	LEO	Leon			0	0	Frank Mann	Steve Pajcic	/	29709
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	LEV	Levy			0	0	Frank Mann	Steve Pajcic	/	2908
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	LIB	Liberty			0	0	Frank Mann	Steve Pajcic	/	690
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	MAD	Madison			0	0	Frank Mann	Steve Pajcic	/	2233
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	MAN	Manatee			0	0	Frank Mann	Steve Pajcic	/	24116
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	MRN	Marion			0	0	Frank Mann	Steve Pajcic	/	18276
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	MRT	Martin			0	0	Frank Mann	Steve Pajcic	/	9814
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	DAD	Miami-Dade			0	0	Frank Mann	Steve Pajcic	/	199379
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	MON	Monroe			0	0	Frank Mann	Steve Pajcic	/	7793
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	NAS	Nassau			0	0	Frank Mann	Steve Pajcic	/	3819
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	OKA	Okaloosa			0	0	Frank Mann	Steve Pajcic	/	12889
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	OKE	Okeechobee			0	0	Frank Mann	Steve Pajcic	/	2449
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	ORA	Orange			0	0	Frank Mann	Steve Pajcic	/	58223
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	OSC	Osceola			0	0	Frank Mann	Steve Pajcic	/	9460
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	PAL	Palm Beach			0	0	Frank Mann	Steve Pajcic	/	117110
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	PAS	Pasco			0	0	Frank Mann	Steve Pajcic	/	46247
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	PIN	Pinellas			0	0	Frank Mann	Steve Pajcic	/	140529
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	POL	Polk			0	0	Frank Mann	Steve Pajcic	/	40400
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	PUT	Putnam			0	0	Frank Mann	Steve Pajcic	/	7939
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	SAN	Santa Rosa			0	0	Frank Mann	Steve Pajcic	/	6643
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	SAR	Sarasota			0	0	Frank Mann	Steve Pajcic	/	32543
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	SEM	Seminole			0	0	Frank Mann	Steve Pajcic	/	21984
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	STJ	St. Johns			0	0	Frank Mann	Steve Pajcic	/	7544
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	STL	St. Lucie			0	0	Frank Mann	Steve Pajcic	/	14146
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	SUM	Sumter			0	0	Frank Mann	Steve Pajcic	/	4036
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	SUW	Suwannee			0	0	Frank Mann	Steve Pajcic	/	2716
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	TAY	Taylor			0	0	Frank Mann	Steve Pajcic	/	2280
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	UNI	Union			0	0	Frank Mann	Steve Pajcic	/	846
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	VOL	Volusia			0	0	Frank Mann	Steve Pajcic	/	46394
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	WAK	Wakulla			0	0	Frank Mann	Steve Pajcic	/	1819
11/4/1986	DEM	Democrat	GOV	Governor and Lieutenant Governor	WAL	Walton			0	0	Frank Mann	Steve Pajcic	/	3225
